"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-10-31T00:00",51.8,51.4,2.2,0.9,2.2,2.2,244,0,35.5,53.9,0,"none"
"KCAPACIF132","2024-10-31T00:15",52.7,51.1,3.4,1.1,4.5,2.2,248,0,34.7,51,0,"none"
"KCAPACIF132","2024-10-31T00:30",52.7,51.3,2.5,0.2,3.4,1.1,237,0,34.8,51.5,0,"none"
"KCAPACIF132","2024-10-31T00:45",52,51.1,2.5,0.9,3.4,2.2,248,0,34.4,51.7,0,"none"
"KCAPACIF132","2024-10-31T01:00",52.2,51.6,2.9,1.3,3.4,2.2,247,0,34.4,51.1,0,"none"
"KCAPACIF132","2024-10-31T01:15",52,50.9,2.5,0.7,3.4,2.2,244,0,34.3,52.4,0,"none"
"KCAPACIF132","2024-10-31T01:30",51.6,50.7,2.5,1.1,3.4,2.2,245,0,34.3,51.7,0,"none"
"KCAPACIF132","2024-10-31T01:45",50.7,49.6,2.2,0.4,2.2,1.1,244,0,34.1,53.9,0,"none"
"KCAPACIF132","2024-10-31T02:00",51.3,49.6,3.4,1.3,3.4,2.2,248,0,33.7,51.5,0,"none"
"KCAPACIF132","2024-10-31T02:15",51.3,50.9,3.6,0.2,4.5,1.1,239,0,33.8,51.6,0,"none"
"KCAPACIF132","2024-10-31T02:30",51.4,50.7,3.4,0.9,3.4,1.1,243,0,33.6,50.9,0,"none"
"KCAPACIF132","2024-10-31T02:45",52,50.7,2,0,2.2,1.1,234,0,33.5,49.8,0,"none"
"KCAPACIF132","2024-10-31T03:00",52,50.9,3.4,1.1,3.4,2.2,242,0,34,51.2,0,"none"
"KCAPACIF132","2024-10-31T03:15",51.8,50.7,3.1,0,3.4,1.1,238,0,34.5,52.6,0,"none"
"KCAPACIF132","2024-10-31T03:30",52,50.9,3.4,1.1,3.4,2.2,247,0,35,52.3,0,"none"
"KCAPACIF132","2024-10-31T03:45",51.4,50.5,3.1,0.9,3.4,1.1,243,0,35.3,54.2,0,"none"
"KCAPACIF132","2024-10-31T04:00",51.1,50.4,3.6,0.7,4.5,2.2,246,0,35.1,54.6,0,"none"
"KCAPACIF132","2024-10-31T04:15",50.9,50.2,3.4,0.9,3.4,1.1,242,0,35.2,55.4,0,"none"
"KCAPACIF132","2024-10-31T04:30",50.4,50,1.3,0,2.2,1.1,239,0,35.6,57.1,0,"none"
"KCAPACIF132","2024-10-31T04:45",50.7,49.8,1.8,0,2.2,1.1,231,0,35.2,55.5,0,"none"
"KCAPACIF132","2024-10-31T05:00",51.1,50.5,2.2,0.7,3.4,2.2,243,0,35.4,55.5,0,"none"
"KCAPACIF132","2024-10-31T05:15",50.7,49.6,2.2,0.2,3.4,1.1,239,0,35.3,56.3,0,"none"
"KCAPACIF132","2024-10-31T05:30",50.7,50.2,2.7,1.1,3.4,2.2,243,0,35.2,56.1,0,"none"
"KCAPACIF132","2024-10-31T05:45",50.7,50.2,2.2,0.2,2.2,1.1,237,0,35.1,55.2,0,"none"
"KCAPACIF132","2024-10-31T06:00",50.9,50,3.1,1.1,3.4,2.2,247,0,35,55.2,0,"none"
"KCAPACIF132","2024-10-31T06:15",50.9,50,3.1,1.1,3.4,2.2,246,0,35.1,55.1,0,"none"
"KCAPACIF132","2024-10-31T06:30",51.1,50.2,3.4,1.1,3.4,2.2,250,0,34.9,54.1,0,"none"
"KCAPACIF132","2024-10-31T06:45",50.9,49.6,2.9,0.7,3.4,1.1,246,0,34.9,55,0,"none"
"KCAPACIF132","2024-10-31T07:00",49.6,49.1,2.9,0.2,3.4,2.2,246,0,34.6,56.8,0,"none"
"KCAPACIF132","2024-10-31T07:15",49.6,48.9,2.5,0.7,3.4,2.2,246,0,34.6,56.9,0,"none"
"KCAPACIF132","2024-10-31T07:30",50.7,49.3,2.9,0.9,3.4,2.2,244,0,34.4,54.7,0,"none"
"KCAPACIF132","2024-10-31T07:45",51.4,50,1.3,0,2.2,0,236,0,35.3,55.4,0,"none"
"KCAPACIF132","2024-10-31T08:00",52.5,51.4,0,0,0,0,235,0,35.9,54.7,0,"none"
"KCAPACIF132","2024-10-31T08:15",54.9,52.7,0,0,0,0,235,0,36.5,50.8,0,"none"
"KCAPACIF132","2024-10-31T08:30",55.4,54.9,0.2,0,1.1,0,235,0,37.4,50.9,0,"none"
"KCAPACIF132","2024-10-31T08:45",58.1,55.4,0,0,0,0,213,0,39.1,51.1,0,"none"
"KCAPACIF132","2024-10-31T09:00",61.7,58.1,0.7,0,1.1,0,151,0,39.1,46.2,0,"none"
"KCAPACIF132","2024-10-31T09:15",61.7,60.8,1.1,0,1.1,1.1,189,0,40.6,46.6,0,"none"
"KCAPACIF132","2024-10-31T09:30",64.8,61.7,1.8,0,2.2,0,192,0,40.4,44.8,0,"none"
"KCAPACIF132","2024-10-31T09:45",65.5,63.5,2.9,0,3.4,0,54,0,42.2,44.5,0,"none"
"KCAPACIF132","2024-10-31T10:00",65.5,64,1.1,0,2.2,1.1,199,0,42.5,44.1,0,"none"
"KCAPACIF132","2024-10-31T10:15",65.7,64.9,2.9,0,3.4,1.1,114,0,43.1,44.8,0,"none"
"KCAPACIF132","2024-10-31T10:30",66,65.3,2.5,0,3.4,1.1,87,0,44.4,46.4,0,"none"
