"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-03-15T00:00",45,45,0,0,0,0,62,0,42.2,89.7,30.02,"none"
"KCAPACIF132","2021-03-15T00:15",45,44.4,2,0,2.5,0,80,0,41.9,90.2,30.01,"none"
"KCAPACIF132","2021-03-15T00:30",44.8,44.4,0,0,0,0,85,0,41.9,90,30.01,"none"
"KCAPACIF132","2021-03-15T00:45",46.4,44.8,0,0,0,0,92,0,42,85.2,30.01,"none"
"KCAPACIF132","2021-03-15T01:00",47.3,46.6,0,0,0,0,110,0,43.2,87.7,30,"none"
"KCAPACIF132","2021-03-15T01:15",47.5,47.1,0,0,0,0,70,0,43.7,87.7,30,"none"
"KCAPACIF132","2021-03-15T01:30",46.9,46.8,0,0,0,0,95,0,43.7,89,30,"none"
"KCAPACIF132","2021-03-15T01:45",46.8,46.2,1.3,0,2.5,0,80,0,43.6,89.4,30,"none"
"KCAPACIF132","2021-03-15T02:00",47.1,46.2,0.9,0,2.5,0,95,0,42.8,85.3,29.99,"none"
"KCAPACIF132","2021-03-15T02:15",47.5,47.1,0,0,0,0,108,0,43.6,86.9,29.99,"none"
"KCAPACIF132","2021-03-15T02:30",47.3,45.9,0,0,0,0,79,0,43.7,90,29.99,"none"
"KCAPACIF132","2021-03-15T02:45",45.9,45,0,0,0,0,77,0,42.8,91.6,29.98,"none"
"KCAPACIF132","2021-03-15T03:00",45,44.2,0,0,0,0,75,0,42.4,91.4,29.98,"none"
"KCAPACIF132","2021-03-15T03:15",44.4,44.2,0,0,0,0,96,0,42.4,93,29.98,"none"
"KCAPACIF132","2021-03-15T03:30",45,44.4,0,0,0,0,84,0,42.6,92.4,29.97,"none"
"KCAPACIF132","2021-03-15T03:45",45.9,45.1,0,0,0,0,33,0,43.1,91.2,29.96,"none"
"KCAPACIF132","2021-03-15T04:00",46,45.9,0,0,0,0,81,0,43.3,91,29.95,"none"
"KCAPACIF132","2021-03-15T04:15",46,45.9,0,0,0,0,106,0,43.8,92,29.95,"none"
"KCAPACIF132","2021-03-15T04:30",46.4,46,0,0,0,0,103,0,44,92,29.94,"none"
"KCAPACIF132","2021-03-15T04:45",47.3,46.6,0,0,0,0,104,0,44.6,92,29.93,"none"
"KCAPACIF132","2021-03-15T05:00",47.5,47.3,0,0,0,0,119,0,45.1,92,29.93,"none"
"KCAPACIF132","2021-03-15T05:15",47.7,47.5,0,0,0,0,59,0,45.5,92,29.93,"none"
"KCAPACIF132","2021-03-15T05:30",47.7,47.5,0,0,0,0,119,0,45.6,93,29.93,"none"
"KCAPACIF132","2021-03-15T05:45",47.8,47.7,0,0,0,0,101,0,45.7,92.3,29.93,"none"
"KCAPACIF132","2021-03-15T06:00",48.4,47.8,0,0,0,0,104,0,45.8,92,29.93,"none"
"KCAPACIF132","2021-03-15T06:15",48.4,48.4,0,0,0,0,85,0,46.2,92,29.92,"none"
"KCAPACIF132","2021-03-15T06:30",48.4,48.2,3.6,0,4.9,0,134,0,46.4,93,29.92,"none"
"KCAPACIF132","2021-03-15T06:45",48.2,47.7,2.9,0,4.9,0,90,0,46.2,94,29.91,"none"
"KCAPACIF132","2021-03-15T07:00",47.7,47.5,0,0,0,0,120,0,45.9,94,29.91,"none"
"KCAPACIF132","2021-03-15T07:15",47.5,47.3,0,0,2.5,0,125,0,46,94.7,29.91,"none"
"KCAPACIF132","2021-03-15T07:30",47.3,47.3,0,0,0,0,126,0,46,95,29.91,"none"
"KCAPACIF132","2021-03-15T07:45",47.5,47.3,4,0,7.4,0,63,0,46.1,95,29.91,"none"
"KCAPACIF132","2021-03-15T08:00",47.5,47.5,0.9,0,2.5,0,116,0,46.2,95,29.91,"none"
"KCAPACIF132","2021-03-15T08:15",47.7,47.5,0,0,0,0,99,0,46.2,95,29.91,"none"
