"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-05-05T00:00",54.1,54.1,0.7,0,1.1,0,193,0,51.9,91.6,29.1,"none"
"KCAPACIF132","2024-05-05T00:15",54.1,53.6,1.3,0,2.2,0,171,0,52.1,92.5,29.1,"none"
"KCAPACIF132","2024-05-05T00:30",53.8,53.2,1.3,0,2.2,0,176,0,52.1,95,29.1,"none"
"KCAPACIF132","2024-05-05T00:45",53.4,53.2,1.3,0,2.2,0,170,0,52.3,96,29.1,"none"
"KCAPACIF132","2024-05-05T01:00",53.2,53.1,1.8,0,2.2,0,164,0.01,52.3,96.5,29.1,"none"
"KCAPACIF132","2024-05-05T01:15",53.2,53.1,2,0,2.2,0,124,0.01,52.3,97,0,"none"
"KCAPACIF132","2024-05-05T01:30",53.2,52.9,4,0,4.5,1.1,86,0.02,52.4,97.2,0,"none"
"KCAPACIF132","2024-05-05T01:45",53.2,53.1,2.2,0,2.2,0,144,0.04,52.5,98,0,"none"
"KCAPACIF132","2024-05-05T02:00",53.4,53.1,1.8,0,2.2,0,121,0.1,52.5,98,0,"none"
"KCAPACIF132","2024-05-05T02:15",53.4,53.2,2.7,0,3.4,1.1,73,0.14,52.7,98,0,"none"
"KCAPACIF132","2024-05-05T02:30",53.6,53.4,3.1,0,4.5,1.1,99,0.17,53.1,98.3,0,"none"
"KCAPACIF132","2024-05-05T02:45",53.6,52.9,6.3,0,9.2,1.1,125,0.18,52.5,98.8,0,"none"
"KCAPACIF132","2024-05-05T03:00",53.1,52.7,3.4,0,4.5,0,105,0.18,52.6,99,0,"none"
"KCAPACIF132","2024-05-05T03:15",52.9,52.3,3.4,0,4.5,1.1,92,0.18,52.1,99,0,"none"
"KCAPACIF132","2024-05-05T03:30",52.5,52.3,2.2,0,2.2,0,97,0.18,52,99,0,"none"
"KCAPACIF132","2024-05-05T03:45",52.3,51.6,0.9,0,1.1,0,241,0.18,51.4,98.7,0,"none"
"KCAPACIF132","2024-05-05T04:00",51.6,51.1,1.3,0,2.2,0,199,0.18,50.8,98.5,0,"none"
"KCAPACIF132","2024-05-05T04:15",51.3,50.7,2.5,0,3.4,0,207,0.18,50.3,98,0,"none"
"KCAPACIF132","2024-05-05T04:30",50.7,49.6,2.9,0,3.4,2.2,242,0.18,49.3,98,0,"none"
"KCAPACIF132","2024-05-05T04:45",49.8,49.1,1.8,0,2.2,0,242,0.18,48.8,98,0,"none"
"KCAPACIF132","2024-05-05T05:00",48.9,48.6,2.2,0.2,2.2,1.1,243,0.18,48.1,98,0,"none"
"KCAPACIF132","2024-05-05T05:15",48.6,48.2,2.2,0,2.2,0,253,0.18,47.8,98,0,"none"
"KCAPACIF132","2024-05-05T05:30",48.2,46.9,2.2,0,2.2,0,243,0.19,46.7,97.9,0,"none"
"KCAPACIF132","2024-05-05T05:45",47.1,46.4,2.5,0,3.4,0,242,0.19,45.8,97,0,"none"
"KCAPACIF132","2024-05-05T06:00",47.5,46.4,2.5,0,3.4,1.1,249,0.19,45.9,97.7,0,"none"
"KCAPACIF132","2024-05-05T06:15",48,47.1,4,0,5.8,0,239,0.19,46.6,97.1,0,"none"
"KCAPACIF132","2024-05-05T06:30",48,47.5,2.7,0,3.4,0,244,0.19,46.8,97,0,"none"
"KCAPACIF132","2024-05-05T06:45",48.2,47.3,2.2,0,3.4,0,175,0.19,46.6,95.8,0,"none"
"KCAPACIF132","2024-05-05T07:00",48.9,47.8,4.7,0,6.9,0,147,0.19,46.5,93.2,0,"none"
"KCAPACIF132","2024-05-05T07:15",48.7,48.2,5.6,0,6.9,1.1,235,0.19,46.1,92,0,"none"
"KCAPACIF132","2024-05-05T07:30",49.6,48.4,5.8,0,6.9,2.2,227,0.19,46.1,88.6,0,"none"
"KCAPACIF132","2024-05-05T07:45",51.6,49.6,4.5,0,6.9,0,191,0.19,46.3,85.6,0,"none"
"KCAPACIF132","2024-05-05T08:00",52.7,51.6,3.6,0,4.5,1.1,102,0.19,47.3,83.3,0,"none"
"KCAPACIF132","2024-05-05T08:15",52.9,51.6,4.5,0,5.8,1.1,36,0.19,46.8,82.5,0,"none"
"KCAPACIF132","2024-05-05T08:30",53.8,52.7,5.8,0,6.9,2.2,201,0.19,47.5,80.1,0,"none"
"KCAPACIF132","2024-05-05T08:45",55,53.4,3.4,0.2,4.5,1.1,244,0.19,47.4,78.2,0,"none"
"KCAPACIF132","2024-05-05T09:00",55.6,54.1,6.9,0,9.2,2.2,228,0.19,47.9,77.8,0,"none"
"KCAPACIF132","2024-05-05T09:15",56.1,54.7,5.4,0,5.8,3.4,228,0.19,48.4,76.5,0,"none"
"KCAPACIF132","2024-05-05T09:30",58.8,55.8,5.4,0,6.9,1.1,171,0.19,48.6,72.6,0,"none"
"KCAPACIF132","2024-05-05T09:45",58.8,56.5,5.8,0,6.9,3.4,7,0.19,47.1,70.2,0,"none"
"KCAPACIF132","2024-05-05T10:00",58.5,56.5,4,0.2,5.8,2.2,45,0.19,46.6,68,0,"none"
"KCAPACIF132","2024-05-05T10:15",61.2,58.8,3.8,0,5.8,1.1,128,0.19,47.2,62.7,0,"none"
"KCAPACIF132","2024-05-05T10:30",61.5,58.8,6,0,6.9,1.1,35,0.19,46.5,61.3,0,"none"
"KCAPACIF132","2024-05-05T10:45",63.1,58.8,2.7,0,3.4,1.1,189,0.19,47.3,57.6,0,"none"
"KCAPACIF132","2024-05-05T11:00",62.8,61,2.9,0.2,3.4,1.1,157,0.19,47.7,60,0,"none"
"KCAPACIF132","2024-05-05T11:15",62.1,59.5,2.7,0,3.4,1.1,223,0.19,48.8,63.5,0,"none"
"KCAPACIF132","2024-05-05T11:30",61,59.7,3.1,0,4.5,1.1,204,0.19,49.8,66.7,0,"none"
"KCAPACIF132","2024-05-05T11:45",61.7,58.5,4,0,4.5,1.1,195,0.19,48,63.1,0,"none"
"KCAPACIF132","2024-05-05T12:00",63.3,61.7,4.5,0,5.8,1.1,104,0.19,50.4,64.6,0,"none"
"KCAPACIF132","2024-05-05T12:15",65.1,62.1,3.6,0,4.5,2.2,61,0.19,43.5,47.4,0,"none"
"KCAPACIF132","2024-05-05T12:30",65.1,62.2,5.1,0,9.2,1.1,48,0.19,41.5,46.1,0,"none"
"KCAPACIF132","2024-05-05T12:45",64.6,62.2,7.6,0.2,9.2,1.1,154,0.19,39.1,40.1,0,"none"
"KCAPACIF132","2024-05-05T13:00",64.9,63.1,8.1,0.7,12.5,3.4,102,0.19,37.1,37,0,"none"
"KCAPACIF132","2024-05-05T13:15",64.9,63.1,8.1,0.2,12.5,2.2,143,0.19,37.5,36.7,0,"none"
"KCAPACIF132","2024-05-05T13:30",64.9,62.8,8.3,0.2,14.8,4.5,72,0.19,36.2,36.4,0,"none"
"KCAPACIF132","2024-05-05T13:45",64.9,62.8,12.1,0.9,13.6,4.5,201,0.19,36.6,36.7,0,"none"
"KCAPACIF132","2024-05-05T14:00",64.9,63.1,10.5,1.3,14.8,5.8,66,0.19,36.7,36.1,0,"none"
