"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-11-02T00:00",69.8,69.1,1.3,0,2.2,1.1,248,0,16.5,12.9,0,"none"
"KCAPACIF132","2023-11-02T00:15",69.4,67.3,1.3,0,2.2,0,248,0,16.4,13.1,0,"none"
"KCAPACIF132","2023-11-02T00:30",67.3,63.5,2,0,2.2,0,247,0,18.1,15.4,0,"none"
"KCAPACIF132","2023-11-02T00:45",63.5,61.7,2.9,0.9,3.4,1.1,252,0,18.9,18.7,0,"none"
"KCAPACIF132","2023-11-02T01:00",62.2,61.3,3.1,0.9,3.4,2.2,247,0,18.4,18.4,0,"none"
"KCAPACIF132","2023-11-02T01:15",61.5,60.4,3.4,0.9,3.4,1.1,247,0,19,19.3,0,"none"
"KCAPACIF132","2023-11-02T01:30",60.8,60.1,3.1,0.7,3.4,2.2,246,0,19.3,19.9,0,"none"
"KCAPACIF132","2023-11-02T01:45",60.8,60.4,3.1,0,3.4,1.1,244,0,19.2,19.8,0,"none"
"KCAPACIF132","2023-11-02T02:00",61.2,59.9,3.8,0.9,4.5,2.2,249,0,19.3,19.7,0,"none"
"KCAPACIF132","2023-11-02T02:15",61.3,60.4,3.6,0.9,4.5,2.2,246,0,19.1,19.5,0,"none"
"KCAPACIF132","2023-11-02T02:30",61.5,60.8,3.1,0.4,4.5,1.1,247,0,19.7,19.8,0,"none"
"KCAPACIF132","2023-11-02T02:45",62.8,60.6,3.4,1.1,3.4,3.4,251,0,19.1,18.6,0,"none"
"KCAPACIF132","2023-11-02T03:00",63,60.4,2.7,0,3.4,2.2,249,0,19.8,19.8,0,"none"
"KCAPACIF132","2023-11-02T03:15",61.9,59.9,3.4,0.9,3.4,2.2,250,0,19.8,19.9,0,"none"
"KCAPACIF132","2023-11-02T03:30",62.4,60.6,3.4,0.9,3.4,2.2,252,0,20.1,19.8,0,"none"
"KCAPACIF132","2023-11-02T03:45",62.1,59.7,3.1,0.4,3.4,1.1,242,0,20.9,20.8,0,"none"
