"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-10-14T00:00",61,60.8,0,0,0,0,167,0,60.2,97,29.09,"none"
"KCAPACIF132","2022-10-14T00:15",61,60.6,1.1,0,1.1,0,143,0,60,97,29.09,"none"
"KCAPACIF132","2022-10-14T00:30",60.6,60.3,1.1,0,1.1,0,150,0,59.6,97,29.09,"none"
"KCAPACIF132","2022-10-14T00:45",60.4,60.3,1.1,0,1.1,0,151,0,59.7,97.3,29.09,"none"
"KCAPACIF132","2022-10-14T01:00",60.3,60.1,1.1,0,1.1,0,236,0,59.5,97.4,29.09,"none"
"KCAPACIF132","2022-10-14T01:15",60.3,60.1,1.3,0,2.2,0,273,0,59.5,97.3,29.09,"none"
"KCAPACIF132","2022-10-14T01:30",60.3,60.1,0.7,0,1.1,0,285,0,59.5,97.8,29.08,"none"
"KCAPACIF132","2022-10-14T01:45",60.3,60.1,0,0,0,0,285,0,59.4,97,29.08,"none"
"KCAPACIF132","2022-10-14T02:00",60.8,60.1,0,0,0,0,285,0,59.3,96,29.08,"none"
"KCAPACIF132","2022-10-14T02:15",60.8,60.4,1.1,0,1.1,0,285,0,59.4,95.4,29.08,"none"
"KCAPACIF132","2022-10-14T02:30",60.6,60.4,1.1,0,1.1,0,285,0,59.5,96.1,29.07,"none"
"KCAPACIF132","2022-10-14T02:45",60.6,60.4,0.7,0,1.1,0,285,0,59.8,97,29.07,"none"
"KCAPACIF132","2022-10-14T03:00",60.6,60.4,0.2,0,1.1,0,285,0,59.8,97,29.07,"none"
"KCAPACIF132","2022-10-14T03:15",60.8,60.6,0.4,0,1.1,0,285,0,60,97,29.06,"none"
"KCAPACIF132","2022-10-14T03:30",61,60.8,0.4,0,1.1,0,285,0,60.1,97,29.06,"none"
"KCAPACIF132","2022-10-14T03:45",61,60.8,1.3,0,2.2,0,285,0,60.3,97,29.06,"none"
"KCAPACIF132","2022-10-14T04:00",61.2,61,0,0,0,0,285,0,60.4,97,29.05,"none"
"KCAPACIF132","2022-10-14T04:15",61.2,61.2,0,0,0,0,285,0,60.4,97,29.05,"none"
"KCAPACIF132","2022-10-14T04:30",61.3,61.2,0.2,0,1.1,0,285,0,60.4,96.9,29.04,"none"
"KCAPACIF132","2022-10-14T04:45",61.3,61.2,0.2,0,1.1,0,285,0,60.1,96,29.04,"none"
"KCAPACIF132","2022-10-14T05:00",61.3,61.2,0,0,0,0,285,0,60.4,97,29.04,"none"
"KCAPACIF132","2022-10-14T05:15",61.2,61.2,0,0,0,0,285,0,60.4,97,29.04,"none"
"KCAPACIF132","2022-10-14T05:30",61.3,61.2,0,0,0,0,285,0,60.4,97,29.05,"none"
"KCAPACIF132","2022-10-14T05:45",61.3,61.2,0,0,0,0,285,0,60.4,97,29.04,"none"
"KCAPACIF132","2022-10-14T06:00",61.2,61.2,0,0,0,0,285,0,60.3,96.6,29.04,"none"
"KCAPACIF132","2022-10-14T06:15",61.3,61.2,0,0,0,0,286,0,60.4,97,29.04,"none"
"KCAPACIF132","2022-10-14T06:30",61.2,61.2,0.7,0,1.1,0,286,0,60.4,96.9,29.05,"none"
"KCAPACIF132","2022-10-14T06:45",61.2,61.2,0.4,0,1.1,0,286,0,60.2,96.4,29.05,"none"
"KCAPACIF132","2022-10-14T07:00",61.3,61.2,0.2,0,1.1,0,286,0,60.5,96.8,29.05,"none"
"KCAPACIF132","2022-10-14T07:15",61.3,61.3,0.4,0,1.1,0,286,0,60.5,96.6,29.05,"none"
"KCAPACIF132","2022-10-14T07:30",61.3,61.2,0.4,0,1.1,0,286,0,60.5,97,29.05,"none"
"KCAPACIF132","2022-10-14T07:45",61.5,61.2,0.2,0,1.1,0,285,0,60.3,96.5,29.05,"none"
"KCAPACIF132","2022-10-14T08:00",61.5,61.3,0.7,0,1.1,0,285,0,60.4,96.1,29.05,"none"
"KCAPACIF132","2022-10-14T08:15",61.5,61.3,0,0,0,0,285,0,60.3,96,29.06,"none"
"KCAPACIF132","2022-10-14T08:30",61.9,61.5,0,0,0,0,285,0,60.4,96,29.06,"none"
"KCAPACIF132","2022-10-14T08:45",62.1,61.9,0,0,0,0,285,0,60.8,95.8,29.06,"none"
"KCAPACIF132","2022-10-14T09:00",62.1,61.7,0,0,0,0,285,0,60.4,94.9,29.06,"none"
"KCAPACIF132","2022-10-14T09:15",62.4,61.9,0.9,0,1.1,0,285,0,60.4,94.2,29.07,"none"
"KCAPACIF132","2022-10-14T09:30",62.6,62.2,1.1,0,1.1,0,285,0,60.3,94,29.07,"none"
"KCAPACIF132","2022-10-14T09:45",62.6,62.2,0.7,0,1.1,0,285,0,60.3,93.4,29.07,"none"
"KCAPACIF132","2022-10-14T10:00",62.6,62.4,0.7,0,1.1,0,284,0,60.3,93,29.07,"none"
"KCAPACIF132","2022-10-14T10:15",62.6,62.4,0.7,0,1.1,0,284,0,60.3,92.8,29.06,"none"
"KCAPACIF132","2022-10-14T10:30",63.3,62.6,0.9,0,1.1,0,285,0,60.4,91.2,29.06,"none"
"KCAPACIF132","2022-10-14T10:45",64,63.3,0.2,0,1.1,0,285,0,60.4,88.9,29.06,"none"
"KCAPACIF132","2022-10-14T11:00",64.2,63.9,1.8,0,2.2,0,287,0,60.2,87.4,29.05,"none"
"KCAPACIF132","2022-10-14T11:15",64.6,64.2,0.9,0,2.2,0,170,0,60.4,86.7,29.05,"none"
"KCAPACIF132","2022-10-14T11:30",64.4,64.2,1.3,0,2.2,0,147,0,60.2,86.7,29.05,"none"
"KCAPACIF132","2022-10-14T11:45",65.5,64.2,0.7,0,1.1,0,262,0,60.1,85.4,29.04,"none"
"KCAPACIF132","2022-10-14T12:00",65.7,65.3,2.2,0,2.2,0,159,0,60.5,84.1,29.04,"none"
"KCAPACIF132","2022-10-14T12:15",66.2,65.7,1.3,0,2.2,0,181,0,61.2,84.2,29.04,"none"
"KCAPACIF132","2022-10-14T12:30",66.7,66,1.3,0,2.2,0,179,0,61.2,84.1,29.03,"none"
"KCAPACIF132","2022-10-14T12:45",66.9,66,2,0,3.4,1.1,115,0,61.3,83.8,29.03,"none"
"KCAPACIF132","2022-10-14T13:00",66.4,65.7,2.5,0,3.4,0,106,0,61.1,84.4,29.02,"none"
"KCAPACIF132","2022-10-14T13:15",66.6,66.2,1.8,0,2.2,0,75,0,61.1,83.6,29.01,"none"
"KCAPACIF132","2022-10-14T13:30",66.7,66,2.2,0,3.4,0,85,0,61,82.6,29.01,"none"
"KCAPACIF132","2022-10-14T13:45",67.3,66,1.3,0,2.2,0,154,0,61.1,81.6,29.01,"none"
"KCAPACIF132","2022-10-14T14:00",67.6,66.9,3.1,0,3.4,1.1,120,0,61.3,81.2,29.01,"none"
"KCAPACIF132","2022-10-14T14:15",68,66.9,2.5,0,3.4,0,162,0,61.2,79.6,28.99,"none"
"KCAPACIF132","2022-10-14T14:30",68,66.7,4.7,0,5.8,1.1,93,0,60.9,80.4,28.99,"none"
"KCAPACIF132","2022-10-14T14:45",67.8,66.9,3.6,0,4.5,1.1,80,0,60.9,79.7,28.99,"none"
"KCAPACIF132","2022-10-14T15:00",68.4,67.6,3.4,0,5.8,1.1,115,0,61.2,78.8,28.99,"none"
"KCAPACIF132","2022-10-14T15:15",68.9,67.5,3.4,0,4.5,0,99,0,61.2,78.6,28.99,"none"
"KCAPACIF132","2022-10-14T15:30",68.2,67.3,3.4,0,4.5,1.1,124,0,61.2,78.9,28.98,"none"
"KCAPACIF132","2022-10-14T15:45",67.5,66.9,4,0,4.5,1.1,105,0,60.9,80.2,28.98,"none"
"KCAPACIF132","2022-10-14T16:00",67.1,66,3.1,0,4.5,1.1,142,0,61,81.3,28.98,"none"
"KCAPACIF132","2022-10-14T16:15",66.2,65.5,2.5,0,4.5,0,68,0,60.8,84.1,28.98,"none"
"KCAPACIF132","2022-10-14T16:30",66.2,65.3,2.2,0,3.4,0,228,0,61,84,28.98,"none"
"KCAPACIF132","2022-10-14T16:45",65.5,64.9,1.3,0,2.2,0,94,0,60.6,85.2,28.98,"none"
"KCAPACIF132","2022-10-14T17:00",65.3,64.9,1.3,0,2.2,0,140,0,60.1,84.1,28.98,"none"
"KCAPACIF132","2022-10-14T17:15",65.1,64.4,1.3,0,2.2,0,185,0,59.9,84.2,28.98,"none"
"KCAPACIF132","2022-10-14T17:30",64.4,63.7,2.7,0,4.5,0,164,0,59.8,86,28.98,"none"
"KCAPACIF132","2022-10-14T17:45",63.7,63,2.9,0,3.4,0,4,0,59.8,87.8,28.98,"none"
"KCAPACIF132","2022-10-14T18:00",63.1,62.8,2,0,2.2,0,162,0,59.5,89,28.98,"none"
"KCAPACIF132","2022-10-14T18:15",62.8,62.2,3.8,0,4.5,0,163,0,59.8,90.2,28.99,"none"
"KCAPACIF132","2022-10-14T18:30",62.2,61.9,2.9,0,3.4,0,82,0,59.6,91.9,29,"none"
"KCAPACIF132","2022-10-14T18:45",62.2,61.9,0.9,0,2.2,0,70,0,59.5,91.9,29,"none"
"KCAPACIF132","2022-10-14T19:00",62.4,62.1,0.2,0,1.1,0,210,0,59.7,91,29,"none"
"KCAPACIF132","2022-10-14T19:15",62.2,62.1,0.7,0,1.1,0,177,0,59.7,91.5,29.01,"none"
"KCAPACIF132","2022-10-14T19:30",62.2,62.1,0.9,0,1.1,0,179,0,59.8,92,29.01,"none"
"KCAPACIF132","2022-10-14T19:45",62.2,62.1,0,0,0,0,184,0,59.9,92.9,29.02,"none"
"KCAPACIF132","2022-10-14T20:00",62.1,61.9,0.2,0,1.1,0,183,0,59.7,93,29.02,"none"
"KCAPACIF132","2022-10-14T20:15",61.9,61.7,0,0,0,0,183,0,59.7,93.2,29.02,"none"
"KCAPACIF132","2022-10-14T20:30",61.7,61.7,0.2,0,1.1,0,184,0,59.7,93.8,29.03,"none"
"KCAPACIF132","2022-10-14T20:45",61.9,61.7,0,0,0,0,184,0,59.5,93,29.03,"none"
"KCAPACIF132","2022-10-14T21:00",61.9,61.7,0,0,0,0,184,0,59.6,93,29.03,"none"
"KCAPACIF132","2022-10-14T21:15",62.1,61.9,0,0,0,0,184,0,59.7,92.3,29.03,"none"
"KCAPACIF132","2022-10-14T21:30",62.2,62.1,0,0,0,0,184,0,59.7,92.2,29.04,"none"
"KCAPACIF132","2022-10-14T21:45",62.2,62.1,0,0,0,0,184,0,59.8,92,29.04,"none"
"KCAPACIF132","2022-10-14T22:00",62.2,62.1,0.2,0,1.1,0,184,0,59.7,92,29.04,"none"
"KCAPACIF132","2022-10-14T22:15",62.2,62.1,0,0,1.1,0,184,0,59.8,92,29.05,"none"
"KCAPACIF132","2022-10-14T22:30",62.2,62.1,0,0,0,0,184,0,59.7,91.4,29.05,"none"
"KCAPACIF132","2022-10-14T22:45",62.4,62.2,0,0,0,0,184,0,59.8,91,29.05,"none"
"KCAPACIF132","2022-10-14T23:00",62.4,62.2,0,0,0,0,184,0,60,91.8,29.05,"none"
"KCAPACIF132","2022-10-14T23:15",62.2,62.1,0,0,0,0,184,0,60,92.8,29.04,"none"
"KCAPACIF132","2022-10-14T23:30",62.1,61.9,0,0,0,0,184,0,59.8,93,29.04,"none"
"KCAPACIF132","2022-10-14T23:45",61.9,61.9,0,0,0,0,184,0,59.7,93,29.04,"none"
