"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-03-26T00:00",50.9,50.7,10.5,1.3,12.5,5.8,190,0,26.9,39.3,29.26,"none"
"KCAPACIF132","2023-03-26T00:15",50.9,50.7,8.5,0.7,11.4,2.2,174,0,27.2,39.7,29.25,"none"
"KCAPACIF132","2023-03-26T00:30",50.7,50.4,10.1,0.7,13.6,3.4,220,0,26.9,39.4,29.26,"none"
"KCAPACIF132","2023-03-26T00:45",50.5,50.2,13.4,0.9,18.3,6.9,224,0,26.6,39.3,29.25,"none"
"KCAPACIF132","2023-03-26T01:00",50.4,50.2,10.1,0.9,13.6,8.1,248,0,26.3,39.1,29.26,"none"
"KCAPACIF132","2023-03-26T01:15",50.4,49.5,10.1,0.2,13.6,3.4,243,0,26.5,39.6,29.27,"none"
"KCAPACIF132","2023-03-26T01:30",50,49.6,12.8,0.9,18.3,6.9,235,0,26.3,39.4,29.27,"none"
"KCAPACIF132","2023-03-26T01:45",50,49.6,15.9,2.2,21.7,12.5,243,0,26.2,39.5,29.27,"none"
"KCAPACIF132","2023-03-26T02:00",49.6,49.3,11,0.9,13.6,8.1,241,0,26.1,40.1,29.26,"none"
"KCAPACIF132","2023-03-26T02:15",49.3,48.9,10.1,0,13.6,2.2,186,0,26.4,40.6,29.26,"none"
"KCAPACIF132","2023-03-26T02:30",49.5,48.9,14.3,0.9,15.9,4.5,202,0,26,40,29.26,"none"
"KCAPACIF132","2023-03-26T02:45",49.6,49.3,13.9,0.9,15.9,6.9,195,0,25.9,39.5,29.25,"none"
"KCAPACIF132","2023-03-26T03:00",49.5,49.3,10.3,0.2,12.5,8.1,142,0,26.1,40,29.25,"none"
"KCAPACIF132","2023-03-26T03:15",49.5,49.1,10.7,1.8,13.6,6.9,202,0,26,39.8,29.25,"none"
"KCAPACIF132","2023-03-26T03:30",49.1,48.9,11.4,0.7,17.2,4.5,187,0,25.8,39.8,29.25,"none"
"KCAPACIF132","2023-03-26T03:45",48.9,48.7,13.6,1.3,15.9,5.8,226,0,25.4,39.6,29.25,"none"
"KCAPACIF132","2023-03-26T04:00",48.9,48.6,13.2,0.2,17.2,3.4,223,0,25.3,39.4,29.25,"none"
"KCAPACIF132","2023-03-26T04:15",48.7,48.4,13.6,2.5,20.6,8.1,196,0,25.5,40.2,29.25,"none"
"KCAPACIF132","2023-03-26T04:30",48.4,48.2,13.6,0.9,15.9,5.8,161,0,25.5,40.6,29.25,"none"
"KCAPACIF132","2023-03-26T04:45",48.6,48.2,12.1,1.6,17.2,5.8,175,0,25.2,40,29.25,"none"
"KCAPACIF132","2023-03-26T05:00",48.6,48.4,7.8,1.3,17.2,4.5,128,0,24.9,39.2,29.25,"none"
"KCAPACIF132","2023-03-26T05:15",48.6,48.2,9.2,0.4,12.5,5.8,232,0,24.6,38.9,29.25,"none"
"KCAPACIF132","2023-03-26T05:30",48.6,48.2,8.9,1.6,15.9,5.8,227,0,23.7,37.6,29.25,"none"
"KCAPACIF132","2023-03-26T05:45",48.2,47.8,13.6,1.1,19.5,4.5,228,0,23.9,37.9,29.26,"none"
"KCAPACIF132","2023-03-26T06:00",47.8,47.7,12.1,1.3,15.9,5.8,204,0,24.1,38.9,29.26,"none"
"KCAPACIF132","2023-03-26T06:15",47.7,47.5,10.7,0.9,15.9,6.9,214,0,24.9,40.6,29.26,"none"
"KCAPACIF132","2023-03-26T06:30",47.7,47.3,8.9,0,15.9,6.9,239,0,25.6,42,29.28,"none"
"KCAPACIF132","2023-03-26T06:45",47.5,47.1,10.7,0.9,15.9,5.8,225,0,25.8,42.6,29.28,"none"
"KCAPACIF132","2023-03-26T07:00",47.3,47.1,11.6,0.7,14.8,4.5,247,0,26.3,43.8,29.28,"none"
"KCAPACIF132","2023-03-26T07:15",47.5,47.3,10.1,1.1,18.3,5.8,77,0,26.3,43.6,29.28,"none"
"KCAPACIF132","2023-03-26T07:30",48.2,47.5,14.5,1.3,18.3,10.3,204,0,26.4,43.1,29.28,"none"
"KCAPACIF132","2023-03-26T07:45",48.6,48.2,9.2,1.3,14.8,6.9,197,0,26.7,42.6,29.29,"none"
"KCAPACIF132","2023-03-26T08:00",49.1,48.6,13.9,0.2,22.8,5.8,236,0,26.8,41.9,29.29,"none"
"KCAPACIF132","2023-03-26T08:15",50,49.1,8.7,0.7,14.8,4.5,218,0,26.7,40.6,29.29,"none"
"KCAPACIF132","2023-03-26T08:30",51.3,50,11,1.3,14.8,4.5,198,0,26.6,38.7,29.29,"none"
"KCAPACIF132","2023-03-26T08:45",51.8,51.4,7.6,0.4,11.4,4.5,88,0,26.3,36.8,29.29,"none"
"KCAPACIF132","2023-03-26T09:00",52.5,52,12.1,0.2,17.2,5.8,216,0,25.9,35.6,29.29,"none"
"KCAPACIF132","2023-03-26T09:15",53.1,52.3,13.9,1.3,21.7,9.2,227,0,25.4,34.4,29.29,"none"
"KCAPACIF132","2023-03-26T09:30",54.7,53.2,12.3,0.9,27.3,4.5,216,0,25.9,33.9,29.29,"none"
"KCAPACIF132","2023-03-26T09:45",55,54.1,14.5,1.3,19.5,5.8,218,0,25.2,32.1,29.29,"none"
"KCAPACIF132","2023-03-26T10:00",55.8,54.7,16.6,0.9,23.9,4.5,216,0,26.1,32,29.29,"none"
"KCAPACIF132","2023-03-26T10:15",56.1,55.2,17.9,2.2,20.6,5.8,197,0,26,31.8,29.28,"none"
"KCAPACIF132","2023-03-26T10:30",56.8,55.8,11,0.9,17.2,5.8,198,0,27.8,33,29.29,"none"
"KCAPACIF132","2023-03-26T10:45",57,56.7,12.1,0.9,15.9,8.1,206,0,26.7,31.2,29.29,"none"
"KCAPACIF132","2023-03-26T11:00",57.6,56.8,15.7,1.1,20.6,4.5,147,0,24.6,28.2,29.29,"none"
"KCAPACIF132","2023-03-26T11:15",58.3,57.4,12.3,0.7,19.5,6.9,201,0,23.9,26.7,29.29,"none"
"KCAPACIF132","2023-03-26T11:30",58.3,57.7,16.3,2.9,22.8,10.3,216,0,22.1,24.8,29.29,"none"
"KCAPACIF132","2023-03-26T11:45",58.3,57.2,13.6,0.9,21.7,5.8,200,0,21.9,25,29.29,"none"
"KCAPACIF132","2023-03-26T12:00",58.5,58.1,13.9,1.3,17.2,5.8,126,0,23.4,25.7,29.29,"none"
"KCAPACIF132","2023-03-26T12:15",59.2,58.1,12.3,1.3,18.3,5.8,52,0,21,23.4,29.29,"none"
"KCAPACIF132","2023-03-26T12:30",60.1,58.5,8.1,0.7,11.4,3.4,25,0,22.1,23.9,29.29,"none"
"KCAPACIF132","2023-03-26T12:45",60.8,59.4,9.2,0.2,12.5,3.4,212,0,23.6,24.8,29.28,"none"
"KCAPACIF132","2023-03-26T13:00",60.6,58.6,9.6,0.4,10.3,3.4,151,0,24,25.8,29.28,"none"
"KCAPACIF132","2023-03-26T13:15",61,58.6,7.4,0.2,9.2,4.5,118,0,24.3,25.2,29.28,"none"
"KCAPACIF132","2023-03-26T13:30",61.9,59.7,8.7,0.4,11.4,3.4,80,0,25.7,25.9,29.27,"none"
"KCAPACIF132","2023-03-26T13:45",62.4,59.7,7.8,0.2,10.3,2.2,69,0,26.9,27.4,29.27,"none"
"KCAPACIF132","2023-03-26T14:00",62.4,60.3,10.5,0.7,12.5,3.4,63,0,26.7,27.4,29.27,"none"
"KCAPACIF132","2023-03-26T14:15",62.1,60.4,6.9,0.7,8.1,3.4,164,0,26.8,27.4,29.27,"none"
"KCAPACIF132","2023-03-26T14:30",62.4,61.2,9.6,0.4,11.4,2.2,216,0,27.9,27.4,29.26,"none"
"KCAPACIF132","2023-03-26T14:45",62.4,60.8,9.6,0.7,12.5,2.2,177,0,27.6,27.7,29.26,"none"
"KCAPACIF132","2023-03-26T15:00",62.1,61,6.9,0,11.4,2.2,180,0,27.3,27.2,29.26,"none"
"KCAPACIF132","2023-03-26T15:15",62.2,61,9.2,0.2,13.6,4.5,187,0,26.3,26.3,29.26,"none"
