"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-05-02T00:00",50,49.8,1.1,0,1.1,1.1,249,0,47.7,92,29.04,"none"
"KCAPACIF132","2023-05-02T00:15",50.2,49.6,1.1,0,1.1,0,249,0,47.7,92,29.04,"none"
"KCAPACIF132","2023-05-02T00:30",50.4,49.8,0.9,0,1.1,0,249,0,47.9,91.6,29.04,"none"
"KCAPACIF132","2023-05-02T00:45",49.6,48.9,1.1,0,1.1,0,249,0,47.2,92.4,29.04,"none"
"KCAPACIF132","2023-05-02T01:00",49.6,49.1,1.1,0,1.1,0,249,0,47.5,93.1,29.04,"none"
"KCAPACIF132","2023-05-02T01:15",50,48.7,1.3,0,2.2,0,249,0,47,92.4,29.04,"none"
"KCAPACIF132","2023-05-02T01:30",48.7,48.6,1.1,0,1.1,0,250,0,46.8,93.9,29.04,"none"
"KCAPACIF132","2023-05-02T01:45",49.3,48.7,0,0,0,0,250,0,47.3,94.2,29.04,"none"
"KCAPACIF132","2023-05-02T02:00",49.3,48.7,0,0,0,0,250,0,47.3,94,29.04,"none"
"KCAPACIF132","2023-05-02T02:15",48.7,47.1,1.3,0,2.2,0,250,0,45.9,94.7,29.04,"none"
"KCAPACIF132","2023-05-02T02:30",47.1,46.2,2.2,0,2.2,0,250,0,44.9,95,29.04,"none"
"KCAPACIF132","2023-05-02T02:45",46.2,45.5,1.3,0,2.2,0,250,0,44.6,95.4,29.04,"none"
"KCAPACIF132","2023-05-02T03:00",45.7,45.3,1.6,0,2.2,0,250,0,44.5,95.8,29.04,"none"
"KCAPACIF132","2023-05-02T03:15",46.9,45.7,1.1,0,1.1,0,250,0,44.5,95,29.04,"none"
"KCAPACIF132","2023-05-02T03:30",46.9,46,1.3,0,2.2,0,250,0,44.5,94,29.05,"none"
"KCAPACIF132","2023-05-02T03:45",46,45.7,1.6,0,2.2,0,250,0,44.3,94.9,29.05,"none"
"KCAPACIF132","2023-05-02T04:00",46.2,45.7,1.1,0,1.1,0,250,0,44.6,95,29.05,"none"
"KCAPACIF132","2023-05-02T04:15",45.7,45,1.8,0,2.2,0,250,0,43.8,95,29.04,"none"
"KCAPACIF132","2023-05-02T04:30",45.5,45,2,0,2.2,0,250,0,43.6,95,29.05,"none"
"KCAPACIF132","2023-05-02T04:45",46.2,45.5,1.8,0,2.2,0,250,0,44.6,95.4,29.04,"none"
"KCAPACIF132","2023-05-02T05:00",46.2,45.7,1.8,0,2.2,0,250,0,44.3,95,29.04,"none"
"KCAPACIF132","2023-05-02T05:15",45.9,44.6,2.2,0,2.2,0,250,0,43.4,95,29.05,"none"
