"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-12-01T00:00",56.3,55.8,8.7,4,10.3,6.9,243,0,40.8,56.3,0,"none"
"KCAPACIF132","2023-12-01T00:15",56.5,55.9,8.1,1.1,10.3,6.9,242,0,40.4,55.5,0,"none"
"KCAPACIF132","2023-12-01T00:30",56.1,55.2,6.7,0.2,8.1,3.4,239,0,40.6,57.4,0,"none"
"KCAPACIF132","2023-12-01T00:45",55.2,54.9,6.9,0.2,8.1,2.2,245,0,40.4,57.5,0,"none"
"KCAPACIF132","2023-12-01T01:00",54.9,53.8,6,0,6.9,1.1,232,0,40.3,58.8,0,"none"
"KCAPACIF132","2023-12-01T01:15",55.2,54.1,6.5,0.2,9.2,2.2,249,0,39.9,56.8,0,"none"
"KCAPACIF132","2023-12-01T01:30",55,54.7,6.7,0.7,9.2,3.4,242,0,39.9,56.7,0,"none"
"KCAPACIF132","2023-12-01T01:45",55.9,55,12.1,0.2,14.8,3.4,245,0,39.4,54.5,0,"none"
"KCAPACIF132","2023-12-01T02:00",56.3,53.8,9.6,0.7,14.8,3.4,245,0,39.3,53.2,0,"none"
"KCAPACIF132","2023-12-01T02:15",54.3,53.4,9.4,0.7,12.5,3.4,232,0,39.5,57.5,0,"none"
"KCAPACIF132","2023-12-01T02:30",54.7,54.3,9.2,0.7,10.3,4.5,219,0,39.4,56,0,"none"
"KCAPACIF132","2023-12-01T02:45",55.2,54.7,7.4,0,10.3,3.4,218,0,39.4,55.3,0,"none"
"KCAPACIF132","2023-12-01T03:00",54.7,54.3,6.9,0.2,8.1,3.4,233,0,39.2,56.2,0,"none"
"KCAPACIF132","2023-12-01T03:15",54.7,54.1,6.3,0.2,8.1,3.4,226,0,39.1,56.3,0,"none"
"KCAPACIF132","2023-12-01T03:30",54.7,54,5.8,0,8.1,1.1,219,0,39.3,56,0,"none"
"KCAPACIF132","2023-12-01T03:45",54.5,54,8.3,0.2,9.2,2.2,142,0,39.6,57.6,0,"none"
"KCAPACIF132","2023-12-01T04:00",54.7,54.1,7.2,0.7,10.3,3.4,114,0,40.1,58,0,"none"
"KCAPACIF132","2023-12-01T04:15",54.3,54,7.4,0.2,8.1,3.4,77,0,40.3,59.4,0,"none"
"KCAPACIF132","2023-12-01T04:30",54,53.6,5.8,0,8.1,2.2,142,0,40.2,59.9,0,"none"
"KCAPACIF132","2023-12-01T04:45",54,53.6,6.5,0,8.1,2.2,215,0,40.3,60.1,0,"none"
"KCAPACIF132","2023-12-01T05:00",53.6,53.2,8.7,0.2,10.3,2.2,229,0,40.3,61,0,"none"
"KCAPACIF132","2023-12-01T05:15",53.2,52.9,6,0,8.1,3.4,236,0,40.3,61.7,0,"none"
"KCAPACIF132","2023-12-01T05:30",52.9,52.3,4.9,0,5.8,1.1,30,0,39.9,62.3,0,"none"
"KCAPACIF132","2023-12-01T05:45",53.1,52.5,4.9,0,6.9,1.1,211,0,39.6,60.7,0,"none"
"KCAPACIF132","2023-12-01T06:00",53.1,52.3,6.5,0,9.2,0,214,0,39.5,60.5,0,"none"
"KCAPACIF132","2023-12-01T06:15",53.1,52.5,4.9,0,5.8,1.1,209,0,39.3,60.3,0,"none"
"KCAPACIF132","2023-12-01T06:30",53.2,52.7,5.1,0,5.8,1.1,242,0,39.1,59.1,0,"none"
"KCAPACIF132","2023-12-01T06:45",53.2,52.9,6.9,0.7,8.1,4.5,227,0,38.8,58,0,"none"
"KCAPACIF132","2023-12-01T07:00",53.2,53.1,6.9,0.4,9.2,3.4,235,0,38.7,57.6,0,"none"
"KCAPACIF132","2023-12-01T07:15",54.3,53.2,5.6,0.7,8.1,2.2,224,0,38.2,55,0,"none"
"KCAPACIF132","2023-12-01T07:30",54.3,54,5.4,0,6.9,2.2,239,0,38.5,55,0,"none"
"KCAPACIF132","2023-12-01T07:45",54.5,54,5.4,0,8.1,2.2,236,0,38.6,55.6,0,"none"
"KCAPACIF132","2023-12-01T08:00",55.2,54.5,6.5,0,8.1,1.1,232,0,38.9,54.2,0,"none"
"KCAPACIF132","2023-12-01T08:15",56.1,55.2,3.8,0,4.5,0,241,0,38.6,53,0,"none"
"KCAPACIF132","2023-12-01T08:30",56.7,55.9,7.6,0,9.2,1.1,214,0,38.7,50.8,0,"none"
"KCAPACIF132","2023-12-01T08:45",56.8,56.3,8.7,0,10.3,2.2,90,0,38.5,50.3,0,"none"
"KCAPACIF132","2023-12-01T09:00",57.6,56.3,4.3,0,4.5,0,29,0,38.5,49.8,0,"none"
"KCAPACIF132","2023-12-01T09:15",57.4,56.8,2.9,0,3.4,0,82,0,38.4,49.7,0,"none"
