"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-09-15T00:00",61.7,61.5,1.3,0.7,2.2,1.1,260,0,55.6,81,29.09,"none"
"KCAPACIF132","2022-09-15T00:15",61.7,61.2,2.5,0.4,3.4,1.1,253,0,55.3,80.2,29.09,"none"
"KCAPACIF132","2022-09-15T00:30",61.7,61.3,2.5,0.2,3.4,2.2,248,0,55,80,29.09,"none"
"KCAPACIF132","2022-09-15T00:45",61.3,61.2,2.2,0,2.2,1.1,247,0,55,79.6,29.09,"none"
"KCAPACIF132","2022-09-15T01:00",61.2,60.4,2.2,0,2.2,1.1,250,0,54.5,80.1,29.09,"none"
"KCAPACIF132","2022-09-15T01:15",60.4,59.9,2.7,0,3.4,1.1,255,0,54.5,81,29.09,"none"
"KCAPACIF132","2022-09-15T01:30",60.3,59.7,2.5,0,3.4,1.1,254,0,54.4,82.2,29.09,"none"
"KCAPACIF132","2022-09-15T01:45",60.3,59.4,1.3,0,2.2,0,258,0,54.7,82.3,29.09,"none"
"KCAPACIF132","2022-09-15T02:00",59.4,59,2,0,2.2,0,257,0,54.8,85.4,29.09,"none"
"KCAPACIF132","2022-09-15T02:15",60.6,59.4,1.8,0,2.2,0,257,0,55.5,86.3,29.09,"none"
"KCAPACIF132","2022-09-15T02:30",61.3,60.4,1.3,0,2.2,0,257,0,57.1,88.3,29.09,"none"
"KCAPACIF132","2022-09-15T02:45",61.2,60.8,1.6,0,2.2,0,248,0,57.8,89,29.1,"none"
"KCAPACIF132","2022-09-15T03:00",61,60.4,1.1,0,1.1,0,248,0,57.5,89.6,29.1,"none"
"KCAPACIF132","2022-09-15T03:15",60.4,60.1,2.2,0,2.2,0,248,0,57.7,90.8,29.09,"none"
"KCAPACIF132","2022-09-15T03:30",60.3,60.1,1.6,0,2.2,0,248,0,57.7,91.7,29.09,"none"
"KCAPACIF132","2022-09-15T03:45",60.1,59.5,1.3,0,2.2,0,249,0,57.4,92,29.08,"none"
"KCAPACIF132","2022-09-15T04:00",60.3,59.5,2,0,2.2,0,250,0,57.4,92.2,29.09,"none"
"KCAPACIF132","2022-09-15T04:15",61.2,60.3,1.1,0,1.1,0,252,0,58.2,92.7,29.09,"none"
"KCAPACIF132","2022-09-15T04:30",62.4,61.2,0.2,0,1.1,0,252,0,59.3,90.9,29.09,"none"
"KCAPACIF132","2022-09-15T04:45",63,62.4,0,0,0,0,252,0,60.2,91.1,29.1,"none"
"KCAPACIF132","2022-09-15T05:00",63.3,63,0,0,0,0,252,0,60.2,90.4,29.1,"none"
"KCAPACIF132","2022-09-15T05:15",63.7,63.3,0,0,0,0,252,0,60.6,90.1,29.11,"none"
"KCAPACIF132","2022-09-15T05:30",63.9,63.7,0,0,0,0,252,0,60.8,90.4,29.11,"none"
"KCAPACIF132","2022-09-15T05:45",64,63.7,0,0,0,0,252,0,60.7,90.1,29.11,"none"
"KCAPACIF132","2022-09-15T06:00",64,63.9,0,0,0,0,252,0,60.6,89.6,29.11,"none"
