"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-04-23T00:00",54.5,54.3,0,0,0,0,202,0,54.1,99,0,"none"
"KCAPACIF132","2024-04-23T00:15",54.5,54.3,0,0,0,0,201,0.01,54,99,0,"none"
"KCAPACIF132","2024-04-23T00:30",54.7,54.5,0,0,0,0,201,0.01,54.1,99,0,"none"
"KCAPACIF132","2024-04-23T00:45",54.7,54.3,0,0,0,0,197,0.01,54,99,0,"none"
"KCAPACIF132","2024-04-23T01:00",54.7,54.3,0,0,0,0,198,0.01,54.1,99,0,"none"
"KCAPACIF132","2024-04-23T01:15",54.9,54.7,0,0,0,0,198,0.01,54.4,99,0,"none"
"KCAPACIF132","2024-04-23T01:30",54.9,54.5,0,0,0,0,198,0.01,54.2,99,0,"none"
"KCAPACIF132","2024-04-23T01:45",54.5,54.5,0,0,0,0,181,0.01,54.1,99,0,"none"
"KCAPACIF132","2024-04-23T02:00",54.5,54.3,0,0,0,0,188,0.01,54.1,99,0,"none"
"KCAPACIF132","2024-04-23T02:15",54.7,54.3,0,0,0,0,189,0.02,54,99,0,"none"
"KCAPACIF132","2024-04-23T02:30",54.7,54.3,0,0,0,0,189,0.02,54.1,99,0,"none"
"KCAPACIF132","2024-04-23T02:45",54.3,54.1,0,0,0,0,189,0.02,53.9,99,0,"none"
"KCAPACIF132","2024-04-23T03:00",54.9,54.1,0,0,0,0,189,0.02,53.9,99,0,"none"
"KCAPACIF132","2024-04-23T03:15",54.3,54.1,0,0,0,0,189,0.02,53.8,99,0,"none"
"KCAPACIF132","2024-04-23T03:30",54.5,54.3,0,0,0,0,189,0.02,54,99,0,"none"
"KCAPACIF132","2024-04-23T03:45",54.5,54.1,0,0,0,0,189,0.02,53.9,99,0,"none"
"KCAPACIF132","2024-04-23T04:00",54.5,54.1,0,0,0,0,188,0.02,53.8,99,0,"none"
"KCAPACIF132","2024-04-23T04:15",54.5,54.1,0,0,0,0,188,0.02,53.9,99,0,"none"
"KCAPACIF132","2024-04-23T04:30",54.5,54.3,0,0,0,0,188,0.02,54,99,0,"none"
"KCAPACIF132","2024-04-23T04:45",54.3,54,0,0,0,0,188,0.02,53.6,99,0,"none"
"KCAPACIF132","2024-04-23T05:00",54.1,54,0,0,0,0,188,0.02,53.7,99,0,"none"
"KCAPACIF132","2024-04-23T05:15",54.3,54,0,0,0,0,188,0.02,53.7,99,0,"none"
"KCAPACIF132","2024-04-23T05:30",54.5,54.1,0,0,0,0,188,0.02,53.9,99,0,"none"
"KCAPACIF132","2024-04-23T05:45",54.7,54.3,0,0,0,0,188,0.02,54,99,0,"none"
"KCAPACIF132","2024-04-23T06:00",54.5,54.1,0,0,0,0,188,0.02,53.8,99,0,"none"
"KCAPACIF132","2024-04-23T06:15",54.3,54,0,0,0,0,188,0.02,53.6,99,0,"none"
"KCAPACIF132","2024-04-23T06:30",54.3,54,0,0,0,0,189,0.02,53.7,99,0,"none"
"KCAPACIF132","2024-04-23T06:45",54.5,54,0,0,0,0,190,0.02,53.8,99,0,"none"
"KCAPACIF132","2024-04-23T07:00",54.7,54.1,0,0,0,0,215,0.02,53.9,99,0,"none"
"KCAPACIF132","2024-04-23T07:15",55,54.7,0,0,0,0,214,0.02,54.5,98.9,0,"none"
"KCAPACIF132","2024-04-23T07:30",55.8,54.9,0,0,0,0,213,0.02,54.6,98.3,0,"none"
"KCAPACIF132","2024-04-23T07:45",56.5,55.9,1.1,0,1.1,0,208,0.02,55.4,96.4,0,"none"
"KCAPACIF132","2024-04-23T08:00",57.7,56.3,1.1,0,2.2,0,198,0.02,55,92.9,0,"none"
"KCAPACIF132","2024-04-23T08:15",57.7,57.4,1.3,0,2.2,0,193,0.02,55.5,93,0,"none"
"KCAPACIF132","2024-04-23T08:30",57.6,56.8,1.8,0,2.2,0,175,0.02,54.9,93,0,"none"
"KCAPACIF132","2024-04-23T08:45",57,56.8,2.2,0,3.4,0,35,0.02,55.2,94,0,"none"
"KCAPACIF132","2024-04-23T09:00",57.9,57,2.2,0,3.4,1.1,142,0.02,55.4,92.1,0,"none"
"KCAPACIF132","2024-04-23T09:15",57.9,57.6,2.2,0,3.4,0,159,0.02,55.7,92.5,0,"none"
"KCAPACIF132","2024-04-23T09:30",58.8,57.6,2.2,0,3.4,1.1,136,0.02,55.4,90.4,0,"none"
"KCAPACIF132","2024-04-23T09:45",60.6,58.8,2.2,0,3.4,1.1,145,0.02,56,86.3,0,"none"
"KCAPACIF132","2024-04-23T10:00",60.8,59.5,2.9,0,3.4,1.1,120,0.02,55.8,85.5,0,"none"
"KCAPACIF132","2024-04-23T10:15",62.4,61,3.4,0,4.5,1.1,57,0.02,55.9,81.1,0,"none"
"KCAPACIF132","2024-04-23T10:30",61.9,60.6,3.8,0,5.8,1.1,79,0.02,55.3,81.4,0,"none"
"KCAPACIF132","2024-04-23T10:45",63.3,61.7,3.1,0,4.5,1.1,50,0.02,55.8,78.3,0,"none"
"KCAPACIF132","2024-04-23T11:00",63.9,61.3,5.4,0,6.9,1.1,116,0.02,55.4,77.1,0,"none"
"KCAPACIF132","2024-04-23T11:15",63,62.1,5.4,0.2,5.8,2.2,64,0.02,55,76.3,0,"none"
"KCAPACIF132","2024-04-23T11:30",64.2,62.1,5.4,0,6.9,2.2,94,0.02,54.6,73.1,0,"none"
"KCAPACIF132","2024-04-23T11:45",64.2,63.5,3.8,0,4.5,1.1,124,0.02,55.3,73.8,0,"none"
"KCAPACIF132","2024-04-23T12:00",64.2,62.8,3.6,0,4.5,1.1,59,0.02,54.8,74.2,0,"none"
"KCAPACIF132","2024-04-23T12:15",65.8,63.9,4,0,5.8,1.1,101,0.02,55.2,71.1,0,"none"
"KCAPACIF132","2024-04-23T12:30",66,63.3,5.4,0,6.9,1.1,157,0.02,54.4,69.5,0,"none"
"KCAPACIF132","2024-04-23T12:45",64.4,62.6,8.1,0,9.2,2.2,101,0.02,54.2,71.1,0,"none"
"KCAPACIF132","2024-04-23T13:00",65.5,63.3,5.6,0,8.1,3.4,228,0.02,53.7,69.6,0,"none"
"KCAPACIF132","2024-04-23T13:15",64.8,62.6,6.5,0.2,8.1,2.2,164,0.02,53.1,67.3,0,"none"
"KCAPACIF132","2024-04-23T13:30",66.9,63.9,4.9,0,6.9,1.1,200,0.02,53.5,62.5,0,"none"
"KCAPACIF132","2024-04-23T13:45",66.9,64,4.9,0.7,6.9,2.2,192,0.02,52.6,63.4,0,"none"
"KCAPACIF132","2024-04-23T14:00",67.3,64,3.1,0,4.5,2.2,205,0.02,52.5,60.6,0,"none"
"KCAPACIF132","2024-04-23T14:15",66.6,64.2,4.5,0,8.1,1.1,163,0.02,52.3,62.3,0,"none"
"KCAPACIF132","2024-04-23T14:30",67.1,64.8,5.8,0,6.9,1.1,115,0.02,51.9,61.7,0,"none"
"KCAPACIF132","2024-04-23T14:45",66.7,65.7,4.7,0,5.8,0,107,0.02,52.1,60.3,0,"none"
"KCAPACIF132","2024-04-23T15:00",66.7,64.4,3.1,0.2,5.8,2.2,170,0.02,51.5,61.3,0,"none"
"KCAPACIF132","2024-04-23T15:15",67.3,65.3,3.8,0,4.5,2.2,211,0.02,51.7,59.3,0,"none"
"KCAPACIF132","2024-04-23T15:30",66.4,65.1,3.6,0,5.8,2.2,132,0.02,51.5,60.1,0,"none"
"KCAPACIF132","2024-04-23T15:45",66.4,64.6,2.7,0,4.5,1.1,63,0.02,51.6,60.1,0,"none"
"KCAPACIF132","2024-04-23T16:00",66.2,64.8,4.7,0,6.9,1.1,192,0.02,51.5,59.7,0,"none"
"KCAPACIF132","2024-04-23T16:15",66,64.4,5.4,0,6.9,1.1,174,0.02,51.5,61.4,0,"none"
"KCAPACIF132","2024-04-23T16:30",66.6,65.5,3.4,0,4.5,2.2,226,0.02,51.2,58.7,0,"none"
"KCAPACIF132","2024-04-23T16:45",66,63.9,7.4,0,8.1,2.2,108,0.02,51.1,59.9,0,"none"
"KCAPACIF132","2024-04-23T17:00",65.8,64.4,2.5,0,3.4,1.1,185,0.02,51.4,60.7,0,"none"
"KCAPACIF132","2024-04-23T17:15",66.7,64.8,2,0,2.2,1.1,189,0.02,51.4,60.2,0,"none"
"KCAPACIF132","2024-04-23T17:30",65.1,64,2.2,0,3.4,1.1,205,0.02,51.2,61.4,0,"none"
"KCAPACIF132","2024-04-23T17:45",64.2,63,2.5,0,4.5,1.1,166,0.02,51.3,64.1,0,"none"
"KCAPACIF132","2024-04-23T18:00",63.7,59.5,4.7,0,5.8,1.1,112,0.02,50.7,66.2,0,"none"
"KCAPACIF132","2024-04-23T18:15",59.5,58.8,2.9,0,3.4,0,167,0.02,50.4,73.1,0,"none"
"KCAPACIF132","2024-04-23T18:30",58.8,58.1,1.1,0,1.1,0,186,0.02,50.3,73.6,0,"none"
"KCAPACIF132","2024-04-23T18:45",57.9,56.7,2.7,0,3.4,0,165,0.02,50.2,76.2,0,"none"
"KCAPACIF132","2024-04-23T19:00",56.5,55.6,2.2,0.2,3.4,1.1,237,0.02,49.9,80.2,0,"none"
"KCAPACIF132","2024-04-23T19:15",55.6,54.9,2.2,0,2.2,1.1,240,0.02,49.8,81.9,0,"none"
"KCAPACIF132","2024-04-23T19:30",54.9,53.2,2.2,0,2.2,1.1,250,0.02,49.1,83.7,0,"none"
"KCAPACIF132","2024-04-23T19:45",53.2,52.2,2.2,0.4,2.2,1.1,249,0.02,48.5,85.8,0,"none"
"KCAPACIF132","2024-04-23T20:00",52.2,51.4,2.2,0.9,2.2,1.1,242,0.02,47.9,87,0,"none"
"KCAPACIF132","2024-04-23T20:15",52,51.4,2.2,0,3.4,1.1,243,0.02,47.9,88,0,"none"
"KCAPACIF132","2024-04-23T20:30",52,51.3,2.2,0,2.2,0,245,0.02,47.9,88,0,"none"
"KCAPACIF132","2024-04-23T20:45",51.6,51.3,2.2,0,2.2,1.1,246,0.02,48.1,89,0,"none"
"KCAPACIF132","2024-04-23T21:00",51.8,51.4,1.3,0,2.2,0,250,0.02,48.4,89,0,"none"
"KCAPACIF132","2024-04-23T21:15",52,51.4,1.3,0,2.2,0,254,0.02,48.1,88.2,0,"none"
"KCAPACIF132","2024-04-23T21:30",51.4,50.9,3.8,0.9,4.5,1.1,255,0.02,47.9,89,0,"none"
"KCAPACIF132","2024-04-23T21:45",51.4,51.1,2.2,0,3.4,1.1,248,0.02,47.9,89,0,"none"
"KCAPACIF132","2024-04-23T22:00",51.1,50.4,2.2,0,2.2,1.1,250,0.02,47.7,89.5,0,"none"
"KCAPACIF132","2024-04-23T22:15",50.7,50.2,2.5,0.2,3.4,1.1,249,0.02,47.5,90,0,"none"
"KCAPACIF132","2024-04-23T22:30",51.6,50.7,2,0,2.2,0,253,0.02,48,89.4,0,"none"
"KCAPACIF132","2024-04-23T22:45",53.1,51.6,4,0,5.8,0,258,0.02,48.6,86.8,0,"none"
"KCAPACIF132","2024-04-23T23:00",54.1,53.1,2.5,0,5.8,0,246,0.02,48.9,84,0,"none"
"KCAPACIF132","2024-04-23T23:15",54,53.6,2.2,0,3.4,0,232,0.02,48.8,83,0,"none"
"KCAPACIF132","2024-04-23T23:30",54.1,53.8,2.2,0,2.2,0,241,0.02,48.9,83,0,"none"
"KCAPACIF132","2024-04-23T23:45",53.8,52.7,2,0,2.2,0,223,0.02,48.8,85,0,"none"
"KCAPACIF132","2024-04-24T00:00",52.9,52.7,1.8,0,2.2,1.1,232,0.02,48.6,85,0,"none"
"KCAPACIF132","2024-04-24T00:15",52.9,52.7,1.8,0,2.2,1.1,232,0.02,48.6,85,0,"none"
"KCAPACIF132","2024-04-24T00:30",52.9,52.7,1.8,0,2.2,1.1,232,0.02,48.6,85,0,"none"
"KCAPACIF132","2024-04-24T00:45",52.9,52.7,1.8,0,2.2,1.1,232,0.02,48.6,85,0,"none"
