"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-06-10T00:00",54.5,54.3,0,0,0,0,253,0,53.2,96,29.14,"none"
"KCAPACIF132","2023-06-10T00:15",54.5,53.8,1.1,0,1.1,0,253,0,52.8,96,29.14,"none"
"KCAPACIF132","2023-06-10T00:30",54.5,54,1.8,0,2.2,0,254,0,52.9,96,29.13,"none"
"KCAPACIF132","2023-06-10T00:45",54.5,54.3,2.2,0,3.4,0,249,0,53.5,96.3,29.13,"none"
"KCAPACIF132","2023-06-10T01:00",55.8,54.7,2.9,0,3.4,0,165,0,53.9,95.5,29.13,"none"
"KCAPACIF132","2023-06-10T01:15",55,54.7,1.3,0,2.2,0,214,0,53.7,96,29.12,"none"
"KCAPACIF132","2023-06-10T01:30",54.9,54.7,0.9,0,1.1,0,200,0,53.7,96,29.11,"none"
"KCAPACIF132","2023-06-10T01:45",55.2,54.7,1.1,0,1.1,0,201,0,53.6,96,29.12,"none"
"KCAPACIF132","2023-06-10T02:00",56.5,55,3.4,0,4.5,0,99,0,54,94.5,29.12,"none"
"KCAPACIF132","2023-06-10T02:15",56.5,55.9,1.8,0,2.2,0,100,0,54.1,94,29.12,"none"
"KCAPACIF132","2023-06-10T02:30",56.1,55.9,2.9,0.4,3.4,1.1,254,0,54.1,94,29.1,"none"
"KCAPACIF132","2023-06-10T02:45",55.9,55.4,1.8,0,2.2,0,241,0,54,94.5,29.09,"none"
"KCAPACIF132","2023-06-10T03:00",56.1,55.2,4.5,0,5.8,0,235,0,53.9,94.6,29.1,"none"
"KCAPACIF132","2023-06-10T03:15",56.1,55.9,1.8,0,2.2,0,250,0,54.3,94,29.09,"none"
"KCAPACIF132","2023-06-10T03:30",56.5,56.1,2.2,0,2.2,0,252,0,54.5,94,29.09,"none"
"KCAPACIF132","2023-06-10T03:45",56.5,56.3,0.9,0,1.1,0,218,0,54.9,94.7,29.09,"none"
"KCAPACIF132","2023-06-10T04:00",56.7,56.3,1.1,0,1.1,0,218,0,54.9,94.9,29.09,"none"
"KCAPACIF132","2023-06-10T04:15",56.7,56.5,3.6,0,4.5,0,217,0,54.8,94.1,29.07,"none"
"KCAPACIF132","2023-06-10T04:30",57.2,56.5,3.4,0,3.4,1.1,240,0,54.7,93.5,29.07,"none"
"KCAPACIF132","2023-06-10T04:45",57.6,57.2,3.4,0,3.4,0,237,0,55.4,93,29.09,"none"
"KCAPACIF132","2023-06-10T05:00",57.6,57.4,0.2,0,1.1,0,252,0,55.4,93,29.09,"none"
"KCAPACIF132","2023-06-10T05:15",57.6,57.2,0.2,0,1.1,0,252,0,55.3,93,29.08,"none"
"KCAPACIF132","2023-06-10T05:30",57.2,57,2.2,0,2.2,0,251,0,55.2,94,29.08,"none"
"KCAPACIF132","2023-06-10T05:45",57.2,57,1.6,0,2.2,0,251,0,55.2,93,29.08,"none"
"KCAPACIF132","2023-06-10T06:00",57.4,57.2,0.7,0,1.1,0,250,0,55.3,93,29.09,"none"
"KCAPACIF132","2023-06-10T06:15",57.2,57.2,0,0,0,0,250,0,55.4,94,29.09,"none"
"KCAPACIF132","2023-06-10T06:30",57.2,57,1.1,0,1.1,0,250,0,55.2,94,29.09,"none"
"KCAPACIF132","2023-06-10T06:45",57.7,57.2,1.1,0,1.1,0,250,0,55.5,93.1,29.09,"none"
"KCAPACIF132","2023-06-10T07:00",57.9,57.6,0.4,0,1.1,0,254,0,55.8,93,29.1,"none"
"KCAPACIF132","2023-06-10T07:15",57.9,57.7,1.3,0,2.2,0,254,0,55.8,93,29.11,"none"
"KCAPACIF132","2023-06-10T07:30",58.1,57.9,0.2,0,1.1,0,280,0,55.9,93.2,29.1,"none"
"KCAPACIF132","2023-06-10T07:45",58.5,58.1,0,0,0,0,280,0,56.2,93.3,29.1,"none"
"KCAPACIF132","2023-06-10T08:00",58.5,58.3,0,0,0,0,279,0,56.4,93.2,29.11,"none"
"KCAPACIF132","2023-06-10T08:15",58.6,58.1,0,0,0,0,279,0,56.2,93,29.11,"none"
"KCAPACIF132","2023-06-10T08:30",58.8,58.5,1.8,0,2.2,0,279,0,56.7,93,29.1,"none"
"KCAPACIF132","2023-06-10T08:45",58.6,58.3,2.2,0,2.2,0,278,0,56.6,92.7,29.11,"none"
"KCAPACIF132","2023-06-10T09:00",59.2,58.6,0.2,0,1.1,0,278,0,56.5,91,29.11,"none"
"KCAPACIF132","2023-06-10T09:15",60.1,59.2,0.9,0,1.1,0,278,0,56.8,90.2,29.1,"none"
"KCAPACIF132","2023-06-10T09:30",59.9,59.5,0.4,0,1.1,0,278,0,56.5,89,29.1,"none"
"KCAPACIF132","2023-06-10T09:45",60.6,59.5,1.1,0,2.2,0,278,0,56.6,88.1,29.1,"none"
"KCAPACIF132","2023-06-10T10:00",61,60.6,0.9,0,2.2,0,278,0,57.1,87,29.1,"none"
"KCAPACIF132","2023-06-10T10:15",61,60.4,1.1,0,1.1,0,278,0,56.9,87,29.1,"none"
"KCAPACIF132","2023-06-10T10:30",61.2,60.4,2,0,2.2,0,272,0,56.9,86.5,29.11,"none"
"KCAPACIF132","2023-06-10T10:45",62.2,60.8,2,0,2.2,0,115,0,57.4,86.2,29.1,"none"
"KCAPACIF132","2023-06-10T11:00",62.2,61.5,1.8,0,2.2,0,196,0,57.2,85.2,29.1,"none"
"KCAPACIF132","2023-06-10T11:15",63,61.7,2.5,0,3.4,0,13,0,57.4,83.8,29.1,"none"
"KCAPACIF132","2023-06-10T11:30",63.5,62.1,1.8,0,2.2,0,161,0,58.1,83.5,29.11,"none"
"KCAPACIF132","2023-06-10T11:45",62.1,61,2.2,0,3.4,1.1,190,0,57.6,87.4,29.11,"none"
"KCAPACIF132","2023-06-10T12:00",61,59.5,6.7,0.9,6.9,2.2,244,0,57.1,89.1,29.11,"none"
"KCAPACIF132","2023-06-10T12:15",59.9,59.4,4.5,0.9,6.9,2.2,249,0,57,90,29.11,"none"
"KCAPACIF132","2023-06-10T12:30",60.8,59.9,3.4,0,4.5,1.1,241,0,56.9,88.1,29.1,"none"
"KCAPACIF132","2023-06-10T12:45",62.1,60.8,2,0,2.2,0,213,0,57.3,85.6,29.1,"none"
"KCAPACIF132","2023-06-10T13:00",62.8,61.9,1.8,0,2.2,0,212,0,57.6,84.2,29.1,"none"
"KCAPACIF132","2023-06-10T13:15",62.6,61.5,2.5,0,3.4,1.1,216,0,57.5,85.2,29.1,"none"
"KCAPACIF132","2023-06-10T13:30",63.7,61.9,1.8,0,3.4,0,171,0,57.6,83.1,29.1,"none"
"KCAPACIF132","2023-06-10T13:45",63.1,62.4,2,0,2.2,0,165,0,58,84.2,29.09,"none"
"KCAPACIF132","2023-06-10T14:00",63.9,63.3,2,0,2.2,0,83,0,58.3,82.4,29.09,"none"
"KCAPACIF132","2023-06-10T14:15",64.2,63.1,2.2,0,3.4,1.1,161,0,58.2,81.8,29.09,"none"
"KCAPACIF132","2023-06-10T14:30",64.6,63.1,2.5,0,3.4,0,103,0,58.4,81.7,29.09,"none"
"KCAPACIF132","2023-06-10T14:45",63.9,62.4,2,0,2.2,0,143,0,57.8,84.2,29.08,"none"
"KCAPACIF132","2023-06-10T15:00",63,62.6,3.1,0,4.5,0,83,0,58,84.3,29.08,"none"
"KCAPACIF132","2023-06-10T15:15",63.1,62.4,1.6,0,2.2,1.1,136,0,58,84,29.08,"none"
"KCAPACIF132","2023-06-10T15:30",65.8,63.1,2,0,3.4,1.1,159,0,57.9,79.8,29.07,"none"
