"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-09-30T00:00",55.2,55,1.8,0.2,2.2,1.1,252,0,52.6,90.8,0,"none"
"KCAPACIF132","2024-09-30T00:15",55.2,54.7,2.2,0,2.2,1.1,252,0,52.3,91,0,"none"
"KCAPACIF132","2024-09-30T00:30",55,54.9,1.8,0,2.2,1.1,252,0,52.1,90.1,0,"none"
"KCAPACIF132","2024-09-30T00:45",55,54.7,2,0.2,2.2,1.1,253,0,51.4,88.3,0,"none"
"KCAPACIF132","2024-09-30T01:00",55.8,54.7,2.7,0.7,3.4,2.2,249,0,51.2,85.8,0,"none"
"KCAPACIF132","2024-09-30T01:15",55.9,55.2,2.2,0,2.2,1.1,249,0,51,85.2,0,"none"
"KCAPACIF132","2024-09-30T01:30",55.6,54.9,1.8,0.2,2.2,1.1,250,0,50.5,84.5,0,"none"
"KCAPACIF132","2024-09-30T01:45",56.3,55.4,2.5,0.7,3.4,2.2,251,0,50.4,81.3,0,"none"
"KCAPACIF132","2024-09-30T02:00",56.3,55.4,2.2,0,2.2,1.1,247,0,50.1,80.9,0,"none"
"KCAPACIF132","2024-09-30T02:15",56.8,55.9,2.5,0.2,3.4,1.1,249,0,50,78.3,0,"none"
"KCAPACIF132","2024-09-30T02:30",56.7,55.9,2.5,0.7,3.4,1.1,249,0,49.8,79.2,0,"none"
"KCAPACIF132","2024-09-30T02:45",56.7,56.3,2.5,0.7,3.4,1.1,248,0,49.8,78,0,"none"
"KCAPACIF132","2024-09-30T03:00",56.5,56.1,2.2,0.9,2.2,1.1,249,0,49,76.8,0,"none"
"KCAPACIF132","2024-09-30T03:15",56.7,56.1,2.5,0.9,3.4,2.2,247,0,48.7,75.1,0,"none"
"KCAPACIF132","2024-09-30T03:30",56.3,55.8,2.5,0.9,3.4,2.2,246,0,48.6,75.7,0,"none"
"KCAPACIF132","2024-09-30T03:45",55.9,55.6,2.2,0.4,2.2,1.1,244,0,48.6,76.6,0,"none"
"KCAPACIF132","2024-09-30T04:00",56.3,55.6,2.2,0.9,2.2,1.1,245,0,48.4,75.8,0,"none"
"KCAPACIF132","2024-09-30T04:15",56.8,56.1,2.7,0.9,3.4,2.2,245,0,48.5,74,0,"none"
"KCAPACIF132","2024-09-30T04:30",56.8,55.8,2.9,0,3.4,0,246,0,48.6,74.7,0,"none"
"KCAPACIF132","2024-09-30T04:45",55.9,55.4,2.5,0.9,3.4,1.1,244,0,48.8,77.3,0,"none"
"KCAPACIF132","2024-09-30T05:00",55.6,55.2,2.2,0.9,2.2,1.1,246,0,48.4,77.1,0,"none"
"KCAPACIF132","2024-09-30T05:15",56.7,55.2,2.9,1.1,3.4,2.2,247,0,48.1,72.7,0,"none"
"KCAPACIF132","2024-09-30T05:30",56.7,54.9,2.5,0,3.4,1.1,243,0,47.3,73.5,0,"none"
"KCAPACIF132","2024-09-30T05:45",55.2,54.7,2.7,0.4,3.4,1.1,243,0,46.6,72.9,0,"none"
"KCAPACIF132","2024-09-30T06:00",55.2,54.5,2.5,0.9,3.4,1.1,243,0,45.8,71.7,0,"none"
"KCAPACIF132","2024-09-30T06:15",55.6,54.9,2.5,0.7,3.4,2.2,246,0,45,68.7,0,"none"
"KCAPACIF132","2024-09-30T06:30",55,54.1,2.2,0,3.4,1.1,246,0,45.5,70.7,0,"none"
"KCAPACIF132","2024-09-30T06:45",55.2,54.1,2.5,0.7,3.4,1.1,244,0,44.5,68.5,0,"none"
"KCAPACIF132","2024-09-30T07:00",55,54,2.9,0,3.4,1.1,244,0,43.8,66.2,0,"none"
"KCAPACIF132","2024-09-30T07:15",55.6,55,2.7,0.7,3.4,2.2,247,0,43.7,64.8,0,"none"
"KCAPACIF132","2024-09-30T07:30",57.2,55.4,1.1,0,1.1,0,238,0,44.2,63.2,0,"none"
"KCAPACIF132","2024-09-30T07:45",58.3,57.4,1.1,0,1.1,0,238,0,45,62.3,0,"none"
"KCAPACIF132","2024-09-30T08:00",65.3,58.1,0,0,0,0,237,0,43.7,50.8,0,"none"
"KCAPACIF132","2024-09-30T08:15",66.6,64.2,0,0,0,0,238,0,48.3,52.2,0,"none"
"KCAPACIF132","2024-09-30T08:30",67.6,65.8,1.3,0,2.2,0,238,0,45.6,45.3,0,"none"
"KCAPACIF132","2024-09-30T08:45",68.2,65.7,1.1,0,1.1,0,238,0,48.3,50.7,0,"none"
"KCAPACIF132","2024-09-30T09:00",68,66.7,1.1,0,1.1,0,175,0,49.7,52.7,0,"none"
"KCAPACIF132","2024-09-30T09:15",69.4,67.8,1.8,0,2.2,0,177,0,49.6,51.2,0,"none"
"KCAPACIF132","2024-09-30T09:30",70.9,69.4,1.3,0,2.2,0,184,0,52.5,54.4,0,"none"
"KCAPACIF132","2024-09-30T09:45",71.8,70.9,1.8,0,2.2,1.1,167,0,56.5,59.5,0,"none"
"KCAPACIF132","2024-09-30T10:00",72.3,71.4,1.8,0,2.2,1.1,147,0,59.2,64.1,0,"none"
"KCAPACIF132","2024-09-30T10:15",72.1,71.4,2.2,0,3.4,1.1,119,0,60.6,67.5,0,"none"
"KCAPACIF132","2024-09-30T10:30",72.9,72.1,2,0,2.2,1.1,158,0,60.9,66.9,0,"none"
"KCAPACIF132","2024-09-30T10:45",74.7,72.9,2.2,0,2.2,1.1,156,0,62,65.3,0,"none"
"KCAPACIF132","2024-09-30T11:00",74.7,73.9,2.2,0,3.4,1.1,82,0,62.4,66.6,0,"none"
"KCAPACIF132","2024-09-30T11:15",75.4,74.1,2.2,0,2.2,1.1,179,0,62.8,66.7,0,"none"
"KCAPACIF132","2024-09-30T11:30",75.9,75,2.5,0,3.4,1.1,160,0,63.2,65.3,0,"none"
"KCAPACIF132","2024-09-30T11:45",76.5,75,2.5,0,3.4,1.1,200,0,63.2,65.4,0,"none"
"KCAPACIF132","2024-09-30T12:00",76.8,75.7,2.5,0,3.4,1.1,208,0,63.5,64.5,0,"none"
