"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-01-19T00:00",59.9,59.9,13.4,6,17.4,9.8,49,0,21.8,22.7,30.03,"none"
"KCAPACIF132","2020-01-19T00:15",59.9,59.7,14.5,4.9,19.9,7.4,47,0,20.8,22,30.03,"none"
"KCAPACIF132","2020-01-19T00:30",59.9,59.7,13.4,4.9,17.4,7.4,50,0,20.8,22,30.02,"none"
"KCAPACIF132","2020-01-19T00:45",59.9,59.7,13.4,2.5,17.4,4.9,47,0,20.9,21.9,30.01,"none"
"KCAPACIF132","2020-01-19T01:00",59.7,59.7,11.4,1.8,15,2.5,45,0,20.8,22,30.01,"none"
"KCAPACIF132","2020-01-19T01:15",59.9,59.7,12.3,0.4,17.4,2.5,52,0,20.7,21.8,30.01,"none"
"KCAPACIF132","2020-01-19T01:30",59.9,59.7,10.3,1.3,12.3,2.5,71,0,20.9,22.1,30,"none"
"KCAPACIF132","2020-01-19T01:45",59.7,59.4,6.7,0,9.8,0,79,0,21.3,22.7,30,"none"
"KCAPACIF132","2020-01-19T02:00",59.4,59.2,9.8,0,15,0,83,0,20.3,22,30,"none"
"KCAPACIF132","2020-01-19T02:15",59.5,59.2,9.6,0.4,12.3,2.5,83,0,19.8,21.3,30,"none"
"KCAPACIF132","2020-01-19T02:30",59.5,59.5,7.4,0,9.8,0,115,0,20.7,22,29.99,"none"
"KCAPACIF132","2020-01-19T02:45",59.4,59.4,7.4,0,12.3,0,103,0,19.9,21.5,29.99,"none"
"KCAPACIF132","2020-01-19T03:00",59.5,59.2,10.7,0.4,15,2.5,85,0,19.4,21,29.98,"none"
"KCAPACIF132","2020-01-19T03:15",60.1,59.5,15,2,19.9,4.9,55,0,18.7,20,29.98,"none"
"KCAPACIF132","2020-01-19T03:30",60.1,59.9,10.7,4,15,7.4,55,0,20.1,21,29.97,"none"
"KCAPACIF132","2020-01-19T03:45",59.9,59.7,12.8,4.5,17.4,7.4,55,0,19.4,20.6,29.97,"none"
"KCAPACIF132","2020-01-19T04:00",59.9,59.7,15.2,6.5,19.9,9.8,48,0,18.7,20,29.96,"none"
"KCAPACIF132","2020-01-19T04:15",60.1,59.9,14.3,7.2,17.4,9.8,48,0,19.1,20.2,29.96,"none"
"KCAPACIF132","2020-01-19T04:30",60.3,60.1,18.1,8.7,22.4,9.8,46,0,18.6,19.7,29.95,"none"
"KCAPACIF132","2020-01-19T04:45",60.8,60.4,18.6,6,22.4,12.3,42,0,18.4,19.2,29.96,"none"
"KCAPACIF132","2020-01-19T05:00",60.8,60.8,15.9,0.9,22.4,2.5,54,0,19.5,20,29.95,"none"
"KCAPACIF132","2020-01-19T05:15",60.8,59.9,10.7,0.4,15,2.5,95,0,20.5,20.9,29.96,"none"
"KCAPACIF132","2020-01-19T05:30",59.9,59.4,8.1,1.1,15,2.5,82,0,19.7,21.2,29.96,"none"
"KCAPACIF132","2020-01-19T05:45",59.4,59.2,10.5,0.4,17.4,2.5,86,0,19.1,20.7,29.96,"none"
"KCAPACIF132","2020-01-19T06:00",59.2,58.3,5.6,0.4,7.4,2.5,133,0,22.5,24.1,29.97,"none"
"KCAPACIF132","2020-01-19T06:15",58.3,57.7,5.6,0.9,9.8,2.5,131,0,20.2,23,29.97,"none"
"KCAPACIF132","2020-01-19T06:30",57.9,57.7,6,0.2,9.8,2.5,133,0,20.4,23.1,29.98,"none"
"KCAPACIF132","2020-01-19T06:45",57.9,57,4.3,0.4,7.4,2.5,122,0,22.5,25.2,29.98,"none"
"KCAPACIF132","2020-01-19T07:00",57,56.8,5.8,0,7.4,0,121,0,20.9,24.3,29.98,"none"
"KCAPACIF132","2020-01-19T07:15",58.1,56.8,7.6,0,12.3,0,77,0,18.5,21.4,29.98,"none"
"KCAPACIF132","2020-01-19T07:30",59.5,58.1,8.3,0.2,9.8,2.5,91,0,19.3,21.4,29.97,"none"
"KCAPACIF132","2020-01-19T07:45",61,59.5,8.1,0.4,12.3,2.5,94,0,20.5,21,29.97,"none"
"KCAPACIF132","2020-01-19T08:00",61.9,61,10.3,0.2,15,2.5,106,0,22,21.5,29.98,"none"
"KCAPACIF132","2020-01-19T08:15",62.4,61.9,12.8,0.2,17.4,2.5,82,0,21.4,20.6,29.98,"none"
"KCAPACIF132","2020-01-19T08:30",63.3,62.4,8.9,0.2,12.3,2.5,77,0,21.5,20.5,29.98,"none"
"KCAPACIF132","2020-01-19T08:45",64.4,63.3,8.9,0,12.3,0,101,0,23.4,21.1,29.99,"none"
"KCAPACIF132","2020-01-19T09:00",64.9,64.4,6.7,0,9.8,2.5,98,0,24.2,21.4,29.99,"none"
"KCAPACIF132","2020-01-19T09:15",65.5,64.9,8.7,0,12.3,0,113,0,25.5,22,30,"none"
"KCAPACIF132","2020-01-19T09:30",66.6,65.7,8.9,0,12.3,0,111,0,25.2,21.5,30,"none"
"KCAPACIF132","2020-01-19T09:45",68,66.6,6.5,0,12.3,0,107,0,25.6,20.9,30,"none"
"KCAPACIF132","2020-01-19T10:00",69.1,68,9.2,0.4,9.8,2.5,78,0,26.3,20,30,"none"
"KCAPACIF132","2020-01-19T10:15",69.6,69.1,11.2,0,15,2.5,69,0,26.8,20.2,29.99,"none"
"KCAPACIF132","2020-01-19T10:30",69.6,69.4,7.6,0,9.8,2.5,79,0,27.5,20.6,29.99,"none"
"KCAPACIF132","2020-01-19T10:45",69.4,69.4,5.6,0,7.4,0,130,0,27.7,20.9,29.98,"none"
"KCAPACIF132","2020-01-19T11:00",69.4,69.4,4.5,0,7.4,0,121,0,29.3,22.3,29.98,"none"
"KCAPACIF132","2020-01-19T11:15",69.6,69.4,5.8,0,9.8,0,64,0,29,22,29.97,"none"
"KCAPACIF132","2020-01-19T11:30",70.7,69.8,8.1,0,12.3,2.5,87,0,27.8,20.5,29.97,"none"
"KCAPACIF132","2020-01-19T11:45",71.4,70.7,10.5,0.2,12.3,2.5,73,0,28.6,20.6,29.96,"none"
"KCAPACIF132","2020-01-19T12:00",72.5,71.4,5.1,0,7.4,0,103,0,25.9,17.6,29.96,"none"
"KCAPACIF132","2020-01-19T12:15",74.3,72.7,2.9,0,7.4,0,45,0,26.3,17.6,29.95,"none"
"KCAPACIF132","2020-01-19T12:30",74.8,74.5,2.7,0,4.9,0,172,0,29.2,18.7,29.95,"none"
"KCAPACIF132","2020-01-19T12:45",74.7,73.9,0.4,0,2.5,0,29,0,31,20.2,29.94,"none"
"KCAPACIF132","2020-01-19T13:00",73.9,72.9,0.4,0,2.5,0,120,0,32.3,21.8,29.94,"none"
"KCAPACIF132","2020-01-19T13:15",72.9,71.4,1.8,0,4.9,0,120,0,37.1,27.3,29.94,"none"
"KCAPACIF132","2020-01-19T13:30",71.4,70.2,0,0,2.5,0,110,0,36.5,28.7,29.94,"none"
"KCAPACIF132","2020-01-19T13:45",70.2,70,0,0,0,0,112,0,33.6,26,29.93,"none"
"KCAPACIF132","2020-01-19T14:00",70.2,70,0,0,0,0,86,0,36.6,29.4,29.92,"none"
"KCAPACIF132","2020-01-19T14:15",70.3,70.2,4.3,0,4.9,0,42,0,35.4,27.5,29.92,"none"
"KCAPACIF132","2020-01-19T14:30",70.3,70.3,5.1,0,7.4,0,62,0,32.5,24.7,29.92,"none"
"KCAPACIF132","2020-01-19T14:45",70.3,70.3,5.1,0,7.4,0,124,0,32.4,24.6,29.91,"none"
"KCAPACIF132","2020-01-19T15:00",70.3,70,6,0,7.4,0,54,0,32.1,24.4,29.91,"none"
"KCAPACIF132","2020-01-19T15:15",70,69.3,5.8,0,7.4,0,56,0,31.2,24.1,29.91,"none"
"KCAPACIF132","2020-01-19T15:30",69.3,68.7,7.6,1.8,12.3,2.5,57,0,29.4,22.9,29.91,"none"
"KCAPACIF132","2020-01-19T15:45",68.7,68.2,7.4,1.3,9.8,2.5,67,0,29.8,23.4,29.91,"none"
"KCAPACIF132","2020-01-19T16:00",68.2,67.8,6.7,0,9.8,0,110,0,30.2,24.2,29.91,"none"
"KCAPACIF132","2020-01-19T16:15",67.8,67.6,4.9,0,7.4,0,118,0,30.2,24.5,29.89,"none"
"KCAPACIF132","2020-01-19T16:30",67.6,67.6,6.5,0,9.8,0,100,0,30.5,24.9,29.9,"none"
"KCAPACIF132","2020-01-19T16:45",67.6,67.3,6,0,7.4,0,95,0,31.1,25.6,29.89,"none"
"KCAPACIF132","2020-01-19T17:00",67.3,66.9,4.9,0,7.4,0,105,0,30.1,24.9,29.89,"none"
"KCAPACIF132","2020-01-19T17:15",66.9,66.4,5.8,0,9.8,0,99,0,30.4,25.7,29.9,"none"
"KCAPACIF132","2020-01-19T17:30",66.4,66,4.9,0,7.4,0,127,0,30.2,25.7,29.91,"none"
"KCAPACIF132","2020-01-19T17:45",65.8,65.1,2.9,0,4.9,0,83,0,32.4,28.7,29.9,"none"
"KCAPACIF132","2020-01-19T18:00",65.1,63.7,2,0,2.5,0,82,0,34.2,32,29.9,"none"
"KCAPACIF132","2020-01-19T18:15",63.7,63.1,2.9,0,7.4,0,88,0,30.9,29.5,29.9,"none"
"KCAPACIF132","2020-01-19T18:30",63.7,63.3,2.7,0,4.9,0,71,0,31.8,30.4,29.9,"none"
"KCAPACIF132","2020-01-19T18:45",63.7,63.3,3.6,0,4.9,0,77,0,32.9,31.5,29.91,"none"
"KCAPACIF132","2020-01-19T19:00",63.3,62.6,2.9,0,4.9,0,76,0,33.6,32.9,29.92,"none"
"KCAPACIF132","2020-01-19T19:15",62.6,61.5,1.1,0,2.5,0,79,0,37.1,38.8,29.93,"none"
"KCAPACIF132","2020-01-19T19:30",61.3,59.5,1.3,0,2.5,0,85,0,37.2,41.1,29.93,"none"
"KCAPACIF132","2020-01-19T19:45",59.5,58.5,4.3,0,4.9,0,65,0,36.4,43.4,29.92,"none"
"KCAPACIF132","2020-01-19T20:00",58.5,58.3,3.4,0,4.9,0,16,0,34.7,40.7,29.93,"none"
"KCAPACIF132","2020-01-19T20:15",58.3,58.1,1.8,0,2.5,0,68,0,37.2,45.3,29.94,"none"
"KCAPACIF132","2020-01-19T20:30",58.1,57,3.4,0,4.9,0,50,0,37.6,47,29.94,"none"
"KCAPACIF132","2020-01-19T20:45",57,56.1,3.6,0,4.9,0,63,0,38.1,49,29.95,"none"
"KCAPACIF132","2020-01-19T21:00",56.1,55.6,2.9,0,4.9,0,73,0,36.4,48,29.94,"none"
"KCAPACIF132","2020-01-19T21:15",55.6,55.4,2.7,0,4.9,0,52,0,37.7,50.8,29.93,"none"
"KCAPACIF132","2020-01-19T21:30",55.6,55.2,0.2,0,2.5,0,48,0,37.1,49.8,29.93,"none"
"KCAPACIF132","2020-01-19T21:45",55.8,55.2,0,0,0,0,112,0,34,44.2,29.93,"none"
"KCAPACIF132","2020-01-19T22:00",55.9,55.8,3.4,0,7.4,0,70,0,36.9,48.7,29.94,"none"
"KCAPACIF132","2020-01-19T22:15",55.9,55.8,2.9,0,4.9,0,72,0,35.1,45.4,29.93,"none"
"KCAPACIF132","2020-01-19T22:30",55.8,55.6,0,0,0,0,76,0,35.8,47,29.94,"none"
"KCAPACIF132","2020-01-19T22:45",55.6,54.9,0,0,0,0,71,0,38.5,52.5,29.94,"none"
"KCAPACIF132","2020-01-19T23:00",54.9,54.3,0.9,0,2.5,0,68,0,38.5,55,29.94,"none"
"KCAPACIF132","2020-01-19T23:15",54.1,54.1,2.9,0,4.9,0,71,0,37,52.3,29.94,"none"
"KCAPACIF132","2020-01-19T23:30",54.1,54.1,2.9,0.4,7.4,2.5,68,0,36.8,51.6,29.94,"none"
"KCAPACIF132","2020-01-19T23:45",54.1,53.6,2,0,2.5,0,54,0,37.8,53.8,29.94,"none"
"KCAPACIF132","2020-01-20T00:00",53.6,53.1,1.8,0,2.5,0,74,0,38.7,57.2,29.94,"none"
"KCAPACIF132","2020-01-20T00:15",53.6,53.1,1.8,0,2.5,0,74,0,38.7,57.2,29.94,"none"
"KCAPACIF132","2020-01-20T00:30",53.6,53.1,1.8,0,2.5,0,74,0,38.7,57.2,29.94,"none"
"KCAPACIF132","2020-01-20T00:45",53.6,53.1,1.8,0,2.5,0,74,0,38.7,57.2,29.94,"none"
