"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-11-29T00:00",49.5,49.1,2.2,0.9,2.2,1.1,248,0,33.2,53.9,0,"none"
"KCAPACIF132","2023-11-29T00:15",50.5,49.1,2.5,1.1,3.4,2.2,245,0,32.7,51.1,0,"none"
"KCAPACIF132","2023-11-29T00:30",50.9,49.8,2.5,1.1,3.4,2.2,248,0,32.9,50.3,0,"none"
"KCAPACIF132","2023-11-29T00:45",50.4,49.3,2.5,0,3.4,2.2,248,0,33.1,53.3,0,"none"
"KCAPACIF132","2023-11-29T01:00",49.3,48,2.7,1.1,3.4,1.1,248,0,32.9,54,0,"none"
"KCAPACIF132","2023-11-29T01:15",48.6,48.2,2.2,0.9,2.2,1.1,249,0,33.7,56.7,0,"none"
"KCAPACIF132","2023-11-29T01:30",48.7,48,2.5,1.1,3.4,2.2,247,0,34.3,57.7,0,"none"
"KCAPACIF132","2023-11-29T01:45",48.6,48.2,2.5,0.2,3.4,1.1,248,0,34.3,58.2,0,"none"
"KCAPACIF132","2023-11-29T02:00",48.6,47.5,2.9,0.7,3.4,1.1,246,0,34.5,58.9,0,"none"
"KCAPACIF132","2023-11-29T02:15",48,46.9,2.5,1.1,3.4,2.2,248,0,34.5,60.3,0,"none"
"KCAPACIF132","2023-11-29T02:30",47.7,47.1,2.2,0,2.2,1.1,251,0,34.9,61.8,0,"none"
"KCAPACIF132","2023-11-29T02:45",47.7,46.6,2.5,0.4,3.4,1.1,252,0,35.5,64.6,0,"none"
"KCAPACIF132","2023-11-29T03:00",48.2,47.8,2.2,0,2.2,1.1,253,0,36.5,64.2,0,"none"
"KCAPACIF132","2023-11-29T03:15",48.2,47.7,1.8,0.9,2.2,1.1,254,0,36.4,64.2,0,"none"
"KCAPACIF132","2023-11-29T03:30",49.5,48.2,1.3,0,2.2,0,254,0,36.8,62.3,0,"none"
"KCAPACIF132","2023-11-29T03:45",50.4,49.5,1.1,0,1.1,0,254,0,37.2,61.9,0,"none"
"KCAPACIF132","2023-11-29T04:00",52,50.4,1.1,0,1.1,0,254,0,37.9,61.8,0,"none"
"KCAPACIF132","2023-11-29T04:15",52.5,51.8,1.1,0,1.1,0,254,0,39.4,61.2,0,"none"
"KCAPACIF132","2023-11-29T04:30",51.8,50.9,2.2,0.4,2.2,1.1,254,0,39.9,64.2,0,"none"
"KCAPACIF132","2023-11-29T04:45",52,50.9,2.2,0,2.2,1.1,257,0,39.9,65.5,0,"none"
