"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-11-10T00:00",54.7,54.3,2.2,0.9,2.2,2.2,246,0,27.4,35,0,"none"
"KCAPACIF132","2024-11-10T00:15",55,54.3,2.9,0,3.4,1.1,243,0,27.3,34.6,0,"none"
"KCAPACIF132","2024-11-10T00:30",55.6,54,2.5,1.1,3.4,1.1,247,0,27.1,33.8,0,"none"
"KCAPACIF132","2024-11-10T00:45",55,54.1,2.5,0.9,3.4,2.2,245,0,27.2,34.8,0,"none"
"KCAPACIF132","2024-11-10T01:00",55,54,2.5,0.2,3.4,2.2,245,0,27,34.3,0,"none"
"KCAPACIF132","2024-11-10T01:15",54.9,54,2.5,0.7,3.4,1.1,246,0,27.3,34.8,0,"none"
"KCAPACIF132","2024-11-10T01:30",54.1,53.6,2.2,0.2,2.2,1.1,244,0,27.4,35.6,0,"none"
"KCAPACIF132","2024-11-10T01:45",54.5,53.6,2.5,0.9,3.4,2.2,248,0,27.5,35.2,0,"none"
"KCAPACIF132","2024-11-10T02:00",54.1,53.2,2.5,0.7,3.4,2.2,248,0,27.5,35.8,0,"none"
"KCAPACIF132","2024-11-10T02:15",54,53.2,2.2,0.2,3.4,1.1,244,0,27.6,36.3,0,"none"
"KCAPACIF132","2024-11-10T02:30",53.4,52.7,2.2,0.2,3.4,1.1,245,0,27.4,37,0,"none"
"KCAPACIF132","2024-11-10T02:45",53.6,53.2,2.5,0.9,3.4,1.1,243,0,27.2,36,0,"none"
"KCAPACIF132","2024-11-10T03:00",54.5,53.6,3.4,1.1,3.4,2.2,251,0,27.3,35,0,"none"
"KCAPACIF132","2024-11-10T03:15",54.5,53.1,2.5,0,3.4,1.1,247,0,27.6,35.5,0,"none"
"KCAPACIF132","2024-11-10T03:30",54,53.1,2.5,0.2,3.4,2.2,247,0,27.4,36,0,"none"
"KCAPACIF132","2024-11-10T03:45",54.5,53.4,3.1,0,3.4,1.1,246,0,27.6,35.5,0,"none"
"KCAPACIF132","2024-11-10T04:00",53.6,52.7,2.2,0.2,2.2,1.1,245,0,27.4,36.8,0,"none"
"KCAPACIF132","2024-11-10T04:15",53.4,52.7,2.2,0.2,2.2,1.1,242,0,27.6,37.1,0,"none"
"KCAPACIF132","2024-11-10T04:30",53.1,52.3,2.2,0.2,2.2,1.1,246,0,27.5,37.2,0,"none"
"KCAPACIF132","2024-11-10T04:45",54.1,53.1,2.7,0.9,3.4,2.2,245,0,27.6,35.9,0,"none"
"KCAPACIF132","2024-11-10T05:00",54.1,52.3,2.2,0.2,2.2,1.1,244,0,27.6,37.1,0,"none"
"KCAPACIF132","2024-11-10T05:15",54,52.3,2.2,0.2,2.2,1.1,243,0,27.3,36.6,0,"none"
"KCAPACIF132","2024-11-10T05:30",52.9,52.3,2.2,0.2,2.2,1.1,241,0,27.5,37.7,0,"none"
"KCAPACIF132","2024-11-10T05:45",53.1,52,2.2,0.9,2.2,1.1,247,0,27.4,37.3,0,"none"
"KCAPACIF132","2024-11-10T06:00",52.7,52,2.2,0.7,2.2,1.1,246,0,27.1,37.6,0,"none"
"KCAPACIF132","2024-11-10T06:15",53.4,52.2,2.2,0.2,2.2,1.1,245,0,27.1,36.5,0,"none"
"KCAPACIF132","2024-11-10T06:30",53.1,52.5,2,0,2.2,1.1,245,0,27.3,36.9,0,"none"
"KCAPACIF132","2024-11-10T06:45",54.1,52.7,2.2,0.7,2.2,1.1,243,0,27.5,36.2,0,"none"
"KCAPACIF132","2024-11-10T07:00",55,54.1,2,0,2.2,1.1,236,0,28.5,36.5,0,"none"
"KCAPACIF132","2024-11-10T07:15",57.4,54.5,0.9,0,1.1,0,225,0,29.9,36.1,0,"none"
"KCAPACIF132","2024-11-10T07:30",60.3,57.4,0,0,0,0,226,0,29.8,32.3,0,"none"
"KCAPACIF132","2024-11-10T07:45",60.8,60.3,0,0,0,0,222,0,32.6,34.5,0,"none"
"KCAPACIF132","2024-11-10T08:00",63,60.8,0,0,0,0,210,0,32.5,32.8,0,"none"
"KCAPACIF132","2024-11-10T08:15",66.6,63,0.4,0,1.1,0,211,0,32.5,30.3,0,"none"
"KCAPACIF132","2024-11-10T08:30",70,66.7,0,0,0,0,199,0,33.9,26.7,0,"none"
"KCAPACIF132","2024-11-10T08:45",72.3,68.7,1.8,0,2.2,0,169,0,33.8,24.8,0,"none"
"KCAPACIF132","2024-11-10T09:00",72.3,68.2,1.6,0,2.2,1.1,117,0,37.6,29.8,0,"none"
"KCAPACIF132","2024-11-10T09:15",69.1,68.5,1.6,0,2.2,1.1,159,0,39.2,34.1,0,"none"
"KCAPACIF132","2024-11-10T09:30",70.3,69.1,2.2,0,3.4,1.1,96,0,34.9,27.1,0,"none"
"KCAPACIF132","2024-11-10T09:45",71.6,70.3,2.5,0,4.5,1.1,100,0,34.4,25.7,0,"none"
"KCAPACIF132","2024-11-10T10:00",73,71.6,2.5,0,4.5,1.1,136,0,34.3,24.2,0,"none"
"KCAPACIF132","2024-11-10T10:15",73.4,72.9,2.7,0,4.5,1.1,144,0,34.1,23.9,0,"none"
"KCAPACIF132","2024-11-10T10:30",74.3,72.9,2.2,0,3.4,0,144,0,33.5,23.5,0,"none"
"KCAPACIF132","2024-11-10T10:45",73.9,72.5,2.7,0,3.4,0,89,0,35.1,24.4,0,"none"
"KCAPACIF132","2024-11-10T11:00",73.6,72.5,2.2,0,3.4,1.1,119,0,35.2,25.1,0,"none"
"KCAPACIF132","2024-11-10T11:15",74.5,73.4,2.2,0,3.4,1.1,166,0,35.1,23.9,0,"none"
"KCAPACIF132","2024-11-10T11:30",75.4,74.5,2.2,0,3.4,1.1,173,0,35.5,23.7,0,"none"
"KCAPACIF132","2024-11-10T11:45",77,75,1.8,0,3.4,1.1,203,0,32.7,20,0,"none"
"KCAPACIF132","2024-11-10T12:00",77.5,76.3,2,0,3.4,1.1,197,0,34.6,21.2,0,"none"
"KCAPACIF132","2024-11-10T12:15",76.8,75.6,1.8,0,3.4,0,200,0,35.3,22.3,0,"none"
"KCAPACIF132","2024-11-10T12:30",75.4,74.3,2.7,0,4.5,1.1,153,0,37.6,26.2,0,"none"
"KCAPACIF132","2024-11-10T12:45",75.2,74.5,2.5,0,3.4,1.1,146,0,37.3,25.6,0,"none"
"KCAPACIF132","2024-11-10T13:00",76.1,75.2,1.3,0,2.2,0,207,0,37.6,25.1,0,"none"
"KCAPACIF132","2024-11-10T13:15",77.2,76.1,2.2,0,3.4,0,196,0,37,23.5,0,"none"
"KCAPACIF132","2024-11-10T13:30",76.5,74.8,1.3,0,3.4,1.1,189,0,38,25.2,0,"none"
"KCAPACIF132","2024-11-10T13:45",77.2,75.2,1.8,0,2.2,0,172,0,38.7,26.1,0,"none"
"KCAPACIF132","2024-11-10T14:00",75.4,74.5,1.1,0,2.2,1.1,190,0,39.1,27.4,0,"none"
"KCAPACIF132","2024-11-10T14:15",76.5,75.4,1.3,0,2.2,0,190,0,38.7,25.7,0,"none"
"KCAPACIF132","2024-11-10T14:30",76.5,72.3,2.5,0.2,3.4,1.1,240,0,37.7,26.7,0,"none"
"KCAPACIF132","2024-11-10T14:45",72.3,71.4,2.5,0.4,3.4,1.1,241,0,37.3,28.3,0,"none"
"KCAPACIF132","2024-11-10T15:00",71.8,69.6,2.2,0.4,2.2,1.1,241,0,37.8,29.7,0,"none"
"KCAPACIF132","2024-11-10T15:15",69.4,65.1,1.8,0,2.2,1.1,236,0,37.8,32.9,0,"none"
"KCAPACIF132","2024-11-10T15:30",65.1,63.3,2.2,0,2.2,0,238,0,37.6,37.2,0,"none"
"KCAPACIF132","2024-11-10T15:45",63.1,62.4,2.2,0,2.2,1.1,237,0,37.7,39.4,0,"none"
"KCAPACIF132","2024-11-10T16:00",62.4,61.5,2.2,0.7,2.2,1.1,245,0,37.4,40,0,"none"
"KCAPACIF132","2024-11-10T16:15",61.5,60.4,2.2,1.1,2.2,1.1,243,0,37.3,41,0,"none"
"KCAPACIF132","2024-11-10T16:30",60.4,59.7,2.2,0.7,2.2,1.1,241,0,37.1,41.8,0,"none"
"KCAPACIF132","2024-11-10T16:45",59.7,58.8,2.2,0.9,2.2,2.2,245,0,36.9,43.7,0,"none"
"KCAPACIF132","2024-11-10T17:00",59.4,58.3,2.7,0,3.4,0,234,0,36.3,42.8,0,"none"
