"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-07-10T00:00",61.3,61.2,0,0,0,0,210,0,59.6,94.4,0,"none"
"KCAPACIF132","2024-07-10T00:15",61.7,61.2,0,0,0,0,210,0,59.8,95,0,"none"
"KCAPACIF132","2024-07-10T00:30",61.9,61.5,0,0,0,0,210,0,60.3,95,0,"none"
"KCAPACIF132","2024-07-10T00:45",61.5,61.2,0,0,0,0,210,0,60.1,95.6,0,"none"
"KCAPACIF132","2024-07-10T01:00",61.3,61,0,0,0,0,210,0,59.9,96,0,"none"
"KCAPACIF132","2024-07-10T01:15",61.5,61,0,0,0,0,210,0,59.9,96,0,"none"
"KCAPACIF132","2024-07-10T01:30",62.1,61.5,0,0,0,0,210,0,60.6,96,0,"none"
"KCAPACIF132","2024-07-10T01:45",61.9,61.7,0,0,0,0,210,0,60.7,96,0,"none"
"KCAPACIF132","2024-07-10T02:00",62.1,61.7,0,0,0,0,210,0,60.7,96.3,0,"none"
"KCAPACIF132","2024-07-10T02:15",62.2,61.9,0,0,0,0,210,0,61.1,96.1,0,"none"
"KCAPACIF132","2024-07-10T02:30",61.9,61.2,0,0,0,0,210,0,60.3,96,0,"none"
"KCAPACIF132","2024-07-10T02:45",61.2,60.8,0,0,0,0,210,0,59.8,96,0,"none"
"KCAPACIF132","2024-07-10T03:00",61.2,60.6,0,0,0,0,210,0,59.8,96.2,0,"none"
"KCAPACIF132","2024-07-10T03:15",61,60.6,0,0,0,0,210,0,59.9,97,0,"none"
"KCAPACIF132","2024-07-10T03:30",61,60.6,0,0,0,0,210,0,59.9,97,0,"none"
"KCAPACIF132","2024-07-10T03:45",61.2,61,0,0,0,0,210,0,60.3,96.9,0,"none"
"KCAPACIF132","2024-07-10T04:00",61.3,61,0,0,0,0,210,0,60.2,96,0,"none"
"KCAPACIF132","2024-07-10T04:15",62.2,61.3,2.2,0,2.2,0,210,0,60.3,94.5,0,"none"
"KCAPACIF132","2024-07-10T04:30",62.6,62.2,2.2,0.9,3.4,1.1,241,0,60.3,93,0,"none"
"KCAPACIF132","2024-07-10T04:45",62.4,61.9,2.2,0,2.2,1.1,243,0,59.9,93.1,0,"none"
"KCAPACIF132","2024-07-10T05:00",62.4,61.9,2.5,0,3.4,1.1,242,0,60,93.3,0,"none"
"KCAPACIF132","2024-07-10T05:15",62.4,62.1,2.2,0,2.2,1.1,243,0,60.1,93.7,0,"none"
"KCAPACIF132","2024-07-10T05:30",62.4,61.9,2.2,0,2.2,1.1,229,0,60,94,0,"none"
"KCAPACIF132","2024-07-10T05:45",62.4,61.9,2.5,0,3.4,0,225,0,60,94,0,"none"
"KCAPACIF132","2024-07-10T06:00",62.6,62.2,2.2,0,2.2,1.1,233,0,60.3,94,0,"none"
"KCAPACIF132","2024-07-10T06:15",62.6,62.4,1.3,0,2.2,0,240,0,60.4,94,0,"none"
"KCAPACIF132","2024-07-10T06:30",63,62.4,1.8,0,2.2,0,241,0,60.7,94.3,0,"none"
"KCAPACIF132","2024-07-10T06:45",64.6,62.8,0.2,0,1.1,0,240,0,61.5,94,0,"none"
"KCAPACIF132","2024-07-10T07:00",67.6,64.8,1.1,0,2.2,0,165,0,63.3,86.7,0,"none"
"KCAPACIF132","2024-07-10T07:15",66.9,64.9,2.2,0,2.2,0,117,0,61.5,87.1,0,"none"
"KCAPACIF132","2024-07-10T07:30",65.8,64.9,0,0,0,0,93,0,61.7,88.6,0,"none"
"KCAPACIF132","2024-07-10T07:45",66.2,64.8,1.3,0,2.2,0,261,0,61.8,88.9,0,"none"
"KCAPACIF132","2024-07-10T08:00",70.9,66.4,0,0,0,0,261,0,63.3,82.2,0,"none"
"KCAPACIF132","2024-07-10T08:15",72.3,70,0.7,0,1.1,0,120,0,64.5,80.5,0,"none"
"KCAPACIF132","2024-07-10T08:30",73.6,72.5,0,0,0,0,174,0,65.5,76.9,0,"none"
"KCAPACIF132","2024-07-10T08:45",74.8,73.2,0,0,0,0,88,0,65.9,75.7,0,"none"
"KCAPACIF132","2024-07-10T09:00",74.8,74.1,2.2,0,3.4,0,155,0,66.1,75.2,0,"none"
"KCAPACIF132","2024-07-10T09:15",76.8,74.5,2,0,2.2,1.1,158,0,66.7,73.4,0,"none"
"KCAPACIF132","2024-07-10T09:30",77.2,75.6,2,0,3.4,0,130,0,67.4,73.6,0,"none"
"KCAPACIF132","2024-07-10T09:45",77.7,73.4,2.9,0,4.5,1.1,47,0,66.5,75.2,0,"none"
"KCAPACIF132","2024-07-10T10:00",77.7,75.4,2.7,0,3.4,1.1,87,0,67,72.9,0,"none"
"KCAPACIF132","2024-07-10T10:15",78.4,77,3.1,0,3.4,1.1,69,0,67.5,71.9,0,"none"
"KCAPACIF132","2024-07-10T10:30",79.2,77.2,3.4,0,4.5,1.1,144,0,68.2,69.9,0,"none"
"KCAPACIF132","2024-07-10T10:45",79.7,78.4,2.5,0,4.5,1.1,165,0,68.4,69.9,0,"none"
"KCAPACIF132","2024-07-10T11:00",78.6,78.1,3.4,0,4.5,2.2,41,0,67.8,69.6,0,"none"
"KCAPACIF132","2024-07-10T11:15",78.1,76.6,3.8,0.2,4.5,2.2,93,0,67,71.6,0,"none"
"KCAPACIF132","2024-07-10T11:30",77.9,75.9,2.7,0,4.5,1.1,47,0,66.6,70.6,0,"none"
"KCAPACIF132","2024-07-10T11:45",77.4,76.6,3.8,0,4.5,2.2,43,0,66.9,71.5,0,"none"
"KCAPACIF132","2024-07-10T12:00",78.3,76.1,4,0,5.8,1.1,67,0,66.9,70.7,0,"none"
"KCAPACIF132","2024-07-10T12:15",78.8,77.5,3.4,0,4.5,1.1,163,0,67.4,69.6,0,"none"
"KCAPACIF132","2024-07-10T12:30",79.2,77.2,3.4,0,4.5,1.1,113,0,67.3,68.3,0,"none"
"KCAPACIF132","2024-07-10T12:45",79.2,77.5,3.4,0,4.5,1.1,132,0,67.3,68.5,0,"none"
"KCAPACIF132","2024-07-10T13:00",80.1,78.4,3.4,0,5.8,1.1,97,0,67.8,67.5,0,"none"
"KCAPACIF132","2024-07-10T13:15",81.1,80.1,3.1,0.2,3.4,1.1,69,0,68.5,66.6,0,"none"
"KCAPACIF132","2024-07-10T13:30",81.3,79.7,4.3,0,5.8,2.2,99,0,68.4,65.9,0,"none"
"KCAPACIF132","2024-07-10T13:45",80.1,78.8,3.1,0,4.5,2.2,69,0,67.8,67.6,0,"none"
"KCAPACIF132","2024-07-10T14:00",79.9,79,3.4,0,4.5,2.2,10,0,68,68.3,0,"none"
"KCAPACIF132","2024-07-10T14:15",79.9,78.8,2.9,0,4.5,2.2,59,0,68.1,68.1,0,"none"
"KCAPACIF132","2024-07-10T14:30",80.1,78.8,2.7,0,3.4,1.1,131,0,67.8,67.7,0,"none"
"KCAPACIF132","2024-07-10T14:45",81.5,80.1,3.6,0,4.5,1.1,120,0,68.3,65.4,0,"none"
"KCAPACIF132","2024-07-10T15:00",81.3,80.1,3.8,0,4.5,1.1,80,0,68.2,66.1,0,"none"
"KCAPACIF132","2024-07-10T15:15",80.8,79.5,2.9,0,4.5,1.1,139,0,68,66.6,0,"none"
"KCAPACIF132","2024-07-10T15:30",81.9,79.9,3.1,0,4.5,1.1,76,0,68.1,66.3,0,"none"
"KCAPACIF132","2024-07-10T15:45",80.8,79.5,3.8,0,5.8,1.1,131,0,68.6,67.3,0,"none"
"KCAPACIF132","2024-07-10T16:00",79.9,79.2,2.9,0,4.5,1.1,146,0,68.8,69.4,0,"none"
"KCAPACIF132","2024-07-10T16:15",79.3,77.2,3.8,0,4.5,1.1,110,0,68,71,0,"none"
"KCAPACIF132","2024-07-10T16:30",79.9,77.9,2.7,0,3.4,0,153,0,68.4,69.2,0,"none"
"KCAPACIF132","2024-07-10T16:45",79.9,76.8,2.5,0,3.4,1.1,293,0,67.6,71.9,0,"none"
"KCAPACIF132","2024-07-10T17:00",79,77.7,3.4,0,4.5,1.1,109,0,68.1,70.7,0,"none"
"KCAPACIF132","2024-07-10T17:15",79.3,78.1,2.5,0,3.4,1.1,172,0,68.1,69.9,0,"none"
"KCAPACIF132","2024-07-10T17:30",79.9,78.1,2.5,0,3.4,0,144,0,68.3,69.3,0,"none"
"KCAPACIF132","2024-07-10T17:45",78.3,77.7,2.2,0,3.4,0,147,0,68.1,71,0,"none"
"KCAPACIF132","2024-07-10T18:00",78.3,77.7,2,0,2.2,0,285,0,68.1,71.4,0,"none"
"KCAPACIF132","2024-07-10T18:15",78.3,76.6,1.6,0,2.2,0,256,0,67.5,71.5,0,"none"
"KCAPACIF132","2024-07-10T18:30",76.6,73.8,1.8,0,2.2,1.1,265,0,66.6,74.7,0,"none"
"KCAPACIF132","2024-07-10T18:45",73.8,72.3,1.1,0,1.1,1.1,77,0,65.9,78.3,0,"none"
"KCAPACIF132","2024-07-10T19:00",72.3,72.1,0.7,0,1.1,0,228,0,65.7,80,0,"none"
"KCAPACIF132","2024-07-10T19:15",72.3,72,0,0,0,0,225,0,66,80.5,0,"none"
"KCAPACIF132","2024-07-10T19:30",72,71.1,0.9,0,1.1,0,247,0,65.5,81,0,"none"
"KCAPACIF132","2024-07-10T19:45",71.1,70.2,0,0,0,0,248,0,65.3,82.7,0,"none"
"KCAPACIF132","2024-07-10T20:00",70.2,69.4,0,0,0,0,248,0,64.9,84.6,0,"none"
"KCAPACIF132","2024-07-10T20:15",69.4,68.2,0,0,0,0,248,0,64.4,85.4,0,"none"
"KCAPACIF132","2024-07-10T20:30",68.2,67.5,0,0,0,0,248,0,63.7,87.5,0,"none"
"KCAPACIF132","2024-07-10T20:45",67.5,66.7,0,0,0,0,248,0,63.4,88,0,"none"
"KCAPACIF132","2024-07-10T21:00",66.7,66,0,0,0,0,248,0,63.1,89.1,0,"none"
"KCAPACIF132","2024-07-10T21:15",66,64.9,0.9,0,1.1,0,248,0,62.1,90,0,"none"
"KCAPACIF132","2024-07-10T21:30",64.9,63.5,1.1,0,1.1,0,242,0,61.4,91,0,"none"
"KCAPACIF132","2024-07-10T21:45",63.5,62.8,0.9,0,1.1,0,250,0,60.8,93,0,"none"
"KCAPACIF132","2024-07-10T22:00",62.8,62.2,0,0,0,0,254,0,60.1,93,0,"none"
"KCAPACIF132","2024-07-10T22:15",62.2,61.7,0,0,0,0,254,0,59.7,93,0,"none"
"KCAPACIF132","2024-07-10T22:30",61.7,61.3,1.1,0,1.1,0,254,0,59.4,93,0,"none"
"KCAPACIF132","2024-07-10T22:45",61.3,60.8,1.1,0,1.1,0,254,0,59,93.8,0,"none"
"KCAPACIF132","2024-07-10T23:00",60.8,60.6,1.1,0,1.1,0,254,0,58.8,94,0,"none"
"KCAPACIF132","2024-07-10T23:15",60.6,60.3,1.1,0,1.1,0,255,0,58.6,94,0,"none"
"KCAPACIF132","2024-07-10T23:30",60.3,60.1,1.1,0,1.1,0,255,0,58.3,94,0,"none"
"KCAPACIF132","2024-07-10T23:45",60.3,59.7,1.3,0,2.2,0,255,0,58.5,95,0,"none"
"KCAPACIF132","2024-07-11T00:00",59.7,59.5,0.7,0,1.1,0,255,0,58.2,95,0,"none"
"KCAPACIF132","2024-07-11T00:15",59.7,59.5,0.7,0,1.1,0,255,0,58.2,95,0,"none"
"KCAPACIF132","2024-07-11T00:30",59.7,59.5,0.7,0,1.1,0,255,0,58.2,95,0,"none"
"KCAPACIF132","2024-07-11T00:45",59.7,59.5,0.7,0,1.1,0,255,0,58.2,95,0,"none"
