"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-04-19T00:00",57.9,57.6,0,0,0,0,104,0,50.9,78,0,"none"
"KCAPACIF132","2022-04-19T00:15",57.6,56.8,0,0,0,0,94,0,50.1,78,0,"none"
"KCAPACIF132","2022-04-19T00:30",56.8,56.3,0,0,0,0,89,0,49.4,77,0,"none"
"KCAPACIF132","2022-04-19T00:45",56.3,55.6,0,0,0,0,75,0,48.7,77,0,"none"
"KCAPACIF132","2022-04-19T01:00",55.6,55.2,0,0,0,0,65,0,48.2,77,0,"none"
"KCAPACIF132","2022-04-19T01:15",55.2,54.9,0,0,0,0,86,0,48,77,0,"none"
"KCAPACIF132","2022-04-19T01:30",54.9,54.7,1.8,0,2.5,0,68,0,47.9,77.4,0,"none"
"KCAPACIF132","2022-04-19T01:45",54.7,54.5,0,0,0,0,108,0,47.8,77.8,0,"none"
"KCAPACIF132","2022-04-19T02:00",54.5,54.1,0,0,0,0,93,0,47.8,78.9,0,"none"
"KCAPACIF132","2022-04-19T02:15",54.1,54,2.7,0,4.9,0,85,0,47.6,78.6,0,"none"
"KCAPACIF132","2022-04-19T02:30",54,54,0.4,0,2.5,0,64,0,47.4,78.2,0,"none"
"KCAPACIF132","2022-04-19T02:45",54,53.6,0.4,0,2.5,0,53,0,47.8,79.6,0,"none"
"KCAPACIF132","2022-04-19T03:00",53.6,53.4,0,0,0,0,78,0,47.2,79,0,"none"
"KCAPACIF132","2022-04-19T03:15",53.4,53.2,2.7,0,4.9,0,73,0,47.3,80,0,"none"
"KCAPACIF132","2022-04-19T03:30",53.2,52.9,0.2,0,2.5,0,74,0,47.1,80,0,"none"
"KCAPACIF132","2022-04-19T03:45",52.9,52.9,2.5,0,4.9,0,78,0,46.8,79.6,0,"none"
"KCAPACIF132","2022-04-19T04:00",53.1,52.9,2,0,2.5,0,78,0,46.7,79,0,"none"
"KCAPACIF132","2022-04-19T04:15",53.2,53.1,0,0,0,0,93,0,46.8,79,0,"none"
"KCAPACIF132","2022-04-19T04:30",53.1,53.1,0,0,0,0,103,0,46.8,79,0,"none"
"KCAPACIF132","2022-04-19T04:45",53.1,52.9,0,0,0,0,89,0,46.9,80,0,"none"
"KCAPACIF132","2022-04-19T05:00",52.9,52.9,0,0,0,0,66,0,46.9,80,0,"none"
"KCAPACIF132","2022-04-19T05:15",52.9,52.9,0,0,0,0,98,0,46.9,80,0,"none"
"KCAPACIF132","2022-04-19T05:30",52.9,52.7,2.7,0,4.9,0,77,0,46.8,80.1,0,"none"
"KCAPACIF132","2022-04-19T05:45",52.7,52.5,1.8,0,2.5,0,69,0,46.8,80.7,0,"none"
"KCAPACIF132","2022-04-19T06:00",52.5,52.5,1.8,0,2.5,0,79,0,46.8,80.7,0,"none"
"KCAPACIF132","2022-04-19T06:15",52.5,52.3,0,0,0,0,94,0,46.7,80.3,0,"none"
"KCAPACIF132","2022-04-19T06:30",52.7,52.5,0,0,0,0,114,0,46.6,80,0,"none"
"KCAPACIF132","2022-04-19T06:45",53.1,52.9,0,0,0,0,80,0,46.9,80,0,"none"
"KCAPACIF132","2022-04-19T07:00",53.2,53.1,0,0,0,0,113,0,47.1,80,0,"none"
"KCAPACIF132","2022-04-19T07:15",53.4,53.2,0,0,0,0,102,0,47.3,80,0,"none"
"KCAPACIF132","2022-04-19T07:30",54,53.4,2,0,2.5,0,58,0,47.1,78.1,0,"none"
"KCAPACIF132","2022-04-19T07:45",54.9,54,0,0,0,0,131,0,47.5,78,0,"none"
"KCAPACIF132","2022-04-19T08:00",55.4,54.9,1.8,0,2.5,0,83,0,48.1,76.4,0,"none"
"KCAPACIF132","2022-04-19T08:15",56.5,55.4,0,0,0,0,166,0,47.3,71.8,0,"none"
"KCAPACIF132","2022-04-19T08:30",59.5,56.7,2,0,2.5,0,180,0,46.5,64.3,0,"none"
"KCAPACIF132","2022-04-19T08:45",63.1,59.7,3.4,0,7.4,0,110,0,47.4,59.8,0,"none"
"KCAPACIF132","2022-04-19T09:00",65.3,63.1,4,0,4.9,0,185,0,49,56.3,0,"none"
"KCAPACIF132","2022-04-19T09:15",66,65.3,4.3,0,7.4,0,208,0,50.7,58.7,0,"none"
"KCAPACIF132","2022-04-19T09:30",66.4,66,4,0,4.9,0,187,0,51.8,59.3,0,"none"
"KCAPACIF132","2022-04-19T09:45",66.9,66.4,4.5,0,7.4,0,230,0,52.1,59.1,0,"none"
"KCAPACIF132","2022-04-19T10:00",67.1,66.9,4.3,0,7.4,2.5,231,0,52.4,59.3,0,"none"
"KCAPACIF132","2022-04-19T10:15",67.3,67.1,4.3,0,7.4,0,231,0,52.9,60,0,"none"
"KCAPACIF132","2022-04-19T10:30",67.3,67.1,6.7,0,7.4,0,225,0,52.9,59.9,0,"none"
"KCAPACIF132","2022-04-19T10:45",67.5,67.3,4.5,0,7.4,0,223,0,52.8,59.6,0,"none"
"KCAPACIF132","2022-04-19T11:00",67.8,67.5,5.6,0,7.4,0,222,0,52.6,58.2,0,"none"
"KCAPACIF132","2022-04-19T11:15",67.8,67.8,6.7,0,7.4,0,222,0,53,58.9,0,"none"
"KCAPACIF132","2022-04-19T11:30",67.8,67.6,5.1,0,9.8,0,219,0,52.5,58.1,0,"none"
"KCAPACIF132","2022-04-19T11:45",67.8,67.6,8.3,0,15,2.5,220,0,52.9,58.7,0,"none"
"KCAPACIF132","2022-04-19T12:00",67.6,66.9,5.6,0.2,7.4,2.5,223,0,53.7,61.3,0,"none"
"KCAPACIF132","2022-04-19T12:15",66.9,66.6,4.5,0,7.4,0,219,0,52.8,60.8,0,"none"
"KCAPACIF132","2022-04-19T12:30",66.7,66.6,5.8,0,12.3,2.5,230,0,52.8,61.1,0,"none"
"KCAPACIF132","2022-04-19T12:45",66.6,66,6.5,0,9.8,0,219,0,53.2,62.2,0,"none"
"KCAPACIF132","2022-04-19T13:00",66.4,66,5.6,0,7.4,0,216,0,52,59.6,0,"none"
"KCAPACIF132","2022-04-19T13:15",66.9,66.4,5.8,0,9.8,0,234,0,52,59.4,0,"none"
"KCAPACIF132","2022-04-19T13:30",67.5,66.9,7.2,0,9.8,0,221,0,52,58.1,0,"none"
"KCAPACIF132","2022-04-19T13:45",68.2,67.5,6,0,7.4,0,196,0,51.8,56.6,0,"none"
"KCAPACIF132","2022-04-19T14:00",68.2,67.6,6,0.2,9.8,2.5,235,0,53.1,58.7,0,"none"
"KCAPACIF132","2022-04-19T14:15",68,67.5,4.5,0,7.4,0,185,0,51,54.9,0,"none"
"KCAPACIF132","2022-04-19T14:30",69.3,68,5.8,0,9.8,0,229,0,51.5,54.8,0,"none"
"KCAPACIF132","2022-04-19T14:45",69.8,69.3,6.5,0,9.8,0,231,0,53.7,56.7,0,"none"
"KCAPACIF132","2022-04-19T15:00",70.3,69.8,3.4,0,4.9,0,246,0,53.3,55.1,0,"none"
"KCAPACIF132","2022-04-19T15:15",72.3,70.7,2.7,0,7.4,0,150,0,53.1,52.2,0,"none"
"KCAPACIF132","2022-04-19T15:30",72.3,72.1,7.4,0,12.3,0,232,0,55.5,55.4,0,"none"
"KCAPACIF132","2022-04-19T15:45",72.1,70.7,4,0,7.4,0,228,0,55.6,57.9,0,"none"
"KCAPACIF132","2022-04-19T16:00",70.7,70.2,6.5,0,9.8,0,204,0,55.3,58.9,0,"none"
"KCAPACIF132","2022-04-19T16:15",71.1,70.3,4,0,7.4,0,85,0,54.3,56.1,0,"none"
"KCAPACIF132","2022-04-19T16:30",71.4,71.1,2.9,0,4.9,0,143,0,55.2,56.7,0,"none"
"KCAPACIF132","2022-04-19T16:45",72.1,71.4,2.7,0,4.9,0,131,0,53.5,52.6,0,"none"
"KCAPACIF132","2022-04-19T17:00",72.9,72.1,3.4,0,4.9,0,68,0,54.3,52.7,0,"none"
"KCAPACIF132","2022-04-19T17:15",73,72.9,2,0,2.5,0,89,0,54.7,52.4,0,"none"
"KCAPACIF132","2022-04-19T17:30",72.9,72.1,4,0,4.9,0,216,0,56,55.8,0,"none"
"KCAPACIF132","2022-04-19T17:45",72.1,71.4,2,0,4.9,0,246,0,55.4,55.8,0,"none"
"KCAPACIF132","2022-04-19T18:00",71.4,70,3.4,0,4.9,0,27,0,55.2,56.4,0,"none"
"KCAPACIF132","2022-04-19T18:15",70,66.7,3.4,0,7.4,0,71,0,55.4,65.4,0,"none"
"KCAPACIF132","2022-04-19T18:30",66.7,64.4,1.3,0,2.5,0,71,0,54.2,66.8,0,"none"
"KCAPACIF132","2022-04-19T18:45",64.4,63.3,2.5,0,4.9,0,10,0,53.9,69.2,0,"none"
"KCAPACIF132","2022-04-19T19:00",63.3,61.9,0.4,0,2.5,0,185,0,54,72.2,0,"none"
"KCAPACIF132","2022-04-19T19:15",61.9,60.3,1.3,0,2.5,0,63,0,53.2,75.8,0,"none"
"KCAPACIF132","2022-04-19T19:30",60.1,59.4,0,0,0,0,98,0,53,77.7,0,"none"
"KCAPACIF132","2022-04-19T19:45",59,58.3,1.3,0,2.5,0,50,0,52.1,78.1,0,"none"
"KCAPACIF132","2022-04-19T20:00",57.9,57.4,0,0,0,0,104,0,51.5,79.9,0,"none"
"KCAPACIF132","2022-04-19T20:15",57.4,56.3,0,0,0,0,99,0,51,81,0,"none"
"KCAPACIF132","2022-04-19T20:30",55.9,55.4,0,0,0,0,49,0,50.4,82.6,0,"none"
