"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-03-25T00:00",46.9,45.3,2.5,0,3.4,0,247,0,43.4,89.2,0,"none"
"KCAPACIF132","2024-03-25T00:15",45.1,44.4,3.8,0,4.5,0,242,0,42.4,91.5,0,"none"
"KCAPACIF132","2024-03-25T00:30",45.7,44.6,2.9,0,4.5,0,244,0,42.7,92.4,0,"none"
"KCAPACIF132","2024-03-25T00:45",45,43.7,3.4,0,3.4,0,241,0,41.9,92.6,0,"none"
"KCAPACIF132","2024-03-25T01:00",46.2,43.7,4.5,0,5.8,2.2,262,0,42.1,91.4,0,"none"
"KCAPACIF132","2024-03-25T01:15",48,46.4,4,1.1,5.8,3.4,288,0,43.2,84,0,"none"
"KCAPACIF132","2024-03-25T01:30",48.4,46.8,4,0,5.8,1.1,253,0,43.2,83,0,"none"
"KCAPACIF132","2024-03-25T01:45",46.8,45.5,2.2,0,2.2,1.1,249,0,42.7,87.5,0,"none"
"KCAPACIF132","2024-03-25T02:00",47.5,45.3,5.4,0,6.9,1.1,293,0,42.7,84.9,0,"none"
"KCAPACIF132","2024-03-25T02:15",49.1,47.5,7.4,0,9.2,2.2,302,0,43,79.9,0,"none"
"KCAPACIF132","2024-03-25T02:30",48.9,48.6,4.9,0,5.8,1.1,251,0,42.7,80.1,0,"none"
"KCAPACIF132","2024-03-25T02:45",48.6,47.1,3.8,0,4.5,1.1,263,0,42.9,83.5,0,"none"
"KCAPACIF132","2024-03-25T03:00",49.1,48.2,6.9,0,8.1,2.2,303,0,42.7,79.5,0,"none"
"KCAPACIF132","2024-03-25T03:15",49.8,49.1,6.3,0.9,8.1,4.5,304,0,42.4,76.4,0,"none"
"KCAPACIF132","2024-03-25T03:30",49.5,47.8,5.6,0.2,6.9,1.1,279,0,42.4,76.6,0,"none"
"KCAPACIF132","2024-03-25T03:45",48.7,47.8,3.8,0,5.8,2.2,254,0,42.2,78.2,0,"none"
"KCAPACIF132","2024-03-25T04:00",50,48.4,7.2,0,8.1,1.1,279,0,41.6,73.7,0,"none"
"KCAPACIF132","2024-03-25T04:15",50.4,49.8,7.2,0,8.1,2.2,251,0,41.8,73.1,0,"none"
"KCAPACIF132","2024-03-25T04:30",50,49.1,5.1,0,6.9,2.2,245,0,41.5,73.1,0,"none"
"KCAPACIF132","2024-03-25T04:45",50.4,47.3,6.9,0,9.2,0,218,0,40.4,69.6,0,"none"
"KCAPACIF132","2024-03-25T05:00",51.8,50.4,8.1,0.2,10.3,6.9,241,0,40.2,65,0,"none"
"KCAPACIF132","2024-03-25T05:15",51.6,48.6,8.1,0,10.3,0,247,0,40.5,66.6,0,"none"
"KCAPACIF132","2024-03-25T05:30",48.6,47.1,4.7,0.2,5.8,1.1,253,0,41.3,77.1,0,"none"
"KCAPACIF132","2024-03-25T05:45",51.1,46,7.6,0,9.2,1.1,248,0,39.7,68.4,0,"none"
"KCAPACIF132","2024-03-25T06:00",51.4,49.8,7.6,0,9.2,1.1,252,0,40.4,66.9,0,"none"
"KCAPACIF132","2024-03-25T06:15",49.8,48.7,7.2,0,9.2,2.2,317,0,40.6,72.3,0,"none"
"KCAPACIF132","2024-03-25T06:30",49.5,48.6,4.3,0,5.8,2.2,19,0,40.7,72.2,0,"none"
"KCAPACIF132","2024-03-25T06:45",50.2,49.1,11.4,0.2,14.8,2.2,142,0,40.4,69.8,0,"none"
"KCAPACIF132","2024-03-25T07:00",51.1,50.2,6.9,0.2,8.1,2.2,224,0,40.6,68.2,0,"none"
"KCAPACIF132","2024-03-25T07:15",52.7,50.9,9.6,1.1,12.5,4.5,231,0,40.4,63.3,0,"none"
"KCAPACIF132","2024-03-25T07:30",53.2,52.7,8.9,0.4,13.6,3.4,234,0,40.4,62.2,0,"none"
"KCAPACIF132","2024-03-25T07:45",53.2,52.3,9.6,0,15.9,2.2,177,0,41.1,63.7,0,"none"
"KCAPACIF132","2024-03-25T08:00",53.6,52.7,7.8,0.7,9.2,3.4,225,0,41.2,63.4,0,"none"
"KCAPACIF132","2024-03-25T08:15",54.7,53.6,7.8,0,11.4,1.1,227,0,41.6,62.4,0,"none"
"KCAPACIF132","2024-03-25T08:30",55.9,54.7,6.7,0.4,9.2,2.2,217,0,42,60,0,"none"
"KCAPACIF132","2024-03-25T08:45",56.3,55.6,10.1,0.2,12.5,4.5,238,0,41.8,58.9,0,"none"
"KCAPACIF132","2024-03-25T09:00",57,56.3,8.7,0.9,10.3,4.5,239,0,42.2,58.2,0,"none"
"KCAPACIF132","2024-03-25T09:15",58.1,57,6.9,0.2,10.3,3.4,226,0,42.4,56.5,0,"none"
"KCAPACIF132","2024-03-25T09:30",61,57.9,2.7,0,5.8,1.1,227,0,42.7,52.7,0,"none"
"KCAPACIF132","2024-03-25T09:45",62.1,60.6,2.9,0,3.4,1.1,110,0,43.5,51.5,0,"none"
"KCAPACIF132","2024-03-25T10:00",61.2,59.4,3.6,0,4.5,1.1,76,0,46.9,59.8,0,"none"
"KCAPACIF132","2024-03-25T10:15",60.8,59.7,3.4,0,4.5,1.1,111,0,46.7,61.3,0,"none"
"KCAPACIF132","2024-03-25T10:30",61.3,59.4,4.3,0,5.8,1.1,92,0,47.3,62.6,0,"none"
"KCAPACIF132","2024-03-25T10:45",61.3,60.4,3.4,0,4.5,1.1,119,0,48.4,62.7,0,"none"
"KCAPACIF132","2024-03-25T11:00",61.5,60.1,4,0,6.9,2.2,61,0,49.6,65.9,0,"none"
"KCAPACIF132","2024-03-25T11:15",61.5,60.6,2.9,0,4.5,1.1,100,0,49.7,65.9,0,"none"
"KCAPACIF132","2024-03-25T11:30",62.4,60.3,6,0,9.2,0,84,0,48.5,61.7,0,"none"
"KCAPACIF132","2024-03-25T11:45",63.5,60.8,2.9,0,9.2,1.1,190,0,46.4,54.4,0,"none"
"KCAPACIF132","2024-03-25T12:00",63.3,61,3.6,0,4.5,1.1,217,0,46.3,55.5,0,"none"
"KCAPACIF132","2024-03-25T12:15",63.5,61.3,2.7,0,3.4,1.1,201,0,46.2,53.4,0,"none"
"KCAPACIF132","2024-03-25T12:30",63.5,62.1,3.8,0,4.5,1.1,183,0,44.8,52.6,0,"none"
"KCAPACIF132","2024-03-25T12:45",62.4,61.2,4.3,0.2,5.8,2.2,86,0,44.7,53.9,0,"none"
"KCAPACIF132","2024-03-25T13:00",63.3,61.2,4,0,5.8,2.2,167,0,43.6,48.8,0,"none"
"KCAPACIF132","2024-03-25T13:15",63.1,61.7,3.4,0,4.5,2.2,113,0,43.6,49.8,0,"none"
"KCAPACIF132","2024-03-25T13:30",63.9,62.2,4.5,0,5.8,2.2,220,0,43.3,48.4,0,"none"
"KCAPACIF132","2024-03-25T13:45",63.1,62.2,5.1,0,6.9,2.2,117,0,42.3,47.7,0,"none"
"KCAPACIF132","2024-03-25T14:00",63.1,61.7,4.5,0.2,8.1,2.2,101,0,40.3,44.7,0,"none"
"KCAPACIF132","2024-03-25T14:15",63.9,61.5,4.7,0,6.9,2.2,145,0,40.2,43.1,0,"none"
"KCAPACIF132","2024-03-25T14:30",63,62.2,3.6,0.2,5.8,1.1,92,0,40.1,43.8,0,"none"
"KCAPACIF132","2024-03-25T14:45",62.8,61.7,2.9,0,5.8,2.2,84,0,40.8,45.3,0,"none"
"KCAPACIF132","2024-03-25T15:00",62.6,61.5,4,0.2,5.8,2.2,62,0,41.4,46,0,"none"
"KCAPACIF132","2024-03-25T15:15",62.1,60.8,3.1,0,5.8,1.1,136,0,43.2,50.4,0,"none"
"KCAPACIF132","2024-03-25T15:30",61.3,60.8,3.8,0,4.5,2.2,129,0,41.3,48.2,0,"none"
"KCAPACIF132","2024-03-25T15:45",61.9,61,6.5,0.2,6.9,2.2,108,0,40.7,46.4,0,"none"
"KCAPACIF132","2024-03-25T16:00",62.6,62.1,3.8,0,5.8,1.1,96,0,40.4,44.6,0,"none"
"KCAPACIF132","2024-03-25T16:15",63.7,62.6,2.2,0,2.2,1.1,173,0,41.8,45.7,0,"none"
"KCAPACIF132","2024-03-25T16:30",64,63.3,1.6,0,2.2,1.1,132,0,41.6,44.7,0,"none"
"KCAPACIF132","2024-03-25T16:45",63.5,61.7,3.4,0,4.5,1.1,114,0,41.6,45.3,0,"none"
"KCAPACIF132","2024-03-25T17:00",64,62.6,2.2,0,3.4,1.1,198,0,41.8,45.5,0,"none"
"KCAPACIF132","2024-03-25T17:15",62.8,62.1,1.1,0,3.4,0,177,0,42.7,48.5,0,"none"
"KCAPACIF132","2024-03-25T17:30",63,61.2,2.2,0,3.4,0,154,0,45.1,52.4,0,"none"
"KCAPACIF132","2024-03-25T17:45",61.7,60.4,2.2,0,2.2,0,190,0,46.4,57,0,"none"
"KCAPACIF132","2024-03-25T18:00",60.3,59.9,2,0,2.2,1.1,237,0,46.8,61.6,29.09,"none"
"KCAPACIF132","2024-03-25T18:15",60.3,59.9,0.2,0,1.1,0,238,0,48.4,64.8,29.09,"none"
"KCAPACIF132","2024-03-25T18:30",60.3,59.2,1.3,0,2.2,0,238,0,48.7,66,29.09,"none"
"KCAPACIF132","2024-03-25T18:45",59.2,57.4,2,0,2.2,0,242,0,49.3,71.6,29.09,"none"
"KCAPACIF132","2024-03-25T19:00",57.4,56.3,1.8,0,2.2,1.1,250,0,48.4,74,0,"none"
"KCAPACIF132","2024-03-25T19:15",56.5,56.1,2.2,0,3.4,1.1,239,0,47.5,72.6,0,"none"
"KCAPACIF132","2024-03-25T19:30",56.3,55.2,3.1,0,3.4,0,233,0,47.7,74.1,0,"none"
"KCAPACIF132","2024-03-25T19:45",55,53.6,1.3,0,2.2,0,241,0,47.6,77.1,0,"none"
"KCAPACIF132","2024-03-25T20:00",53.4,52.7,3.4,0.4,4.5,1.1,250,0,47,80.6,0,"none"
"KCAPACIF132","2024-03-25T20:15",53.4,52.7,2.9,0,3.4,0,243,0,47.1,80.1,0,"none"
"KCAPACIF132","2024-03-25T20:30",53.4,52.7,2.2,0,2.2,0,246,0,47.5,81.6,0,"none"
"KCAPACIF132","2024-03-25T20:45",52.7,50.9,2.2,0,2.2,0,248,0,47.2,84.1,0,"none"
"KCAPACIF132","2024-03-25T21:00",51.4,50.7,2.9,0.7,3.4,1.1,251,0,46.9,85.5,0,"none"
"KCAPACIF132","2024-03-25T21:15",51.6,50.7,2.2,0,3.4,0,220,0,47.1,85,0,"none"
"KCAPACIF132","2024-03-25T21:30",50.7,50.4,2.7,0,3.4,0,236,0,46.7,86.4,0,"none"
"KCAPACIF132","2024-03-25T21:45",50.4,49.6,2.5,0,3.4,0,236,0,46,87.6,0,"none"
"KCAPACIF132","2024-03-25T22:00",51.8,49.8,2.5,0,3.4,1.1,236,0,46.3,85.2,0,"none"
"KCAPACIF132","2024-03-25T22:15",51.8,50.5,2.7,0,3.4,0,246,0,47.1,86.3,0,"none"
"KCAPACIF132","2024-03-25T22:30",50.5,50,2.2,0,2.2,1.1,242,0,46.8,88,0,"none"
"KCAPACIF132","2024-03-25T22:45",50.7,50,2.9,0,3.4,1.1,243,0,46.8,87.3,0,"none"
"KCAPACIF132","2024-03-25T23:00",51.3,50.5,2.2,0,2.2,1.1,243,0,47,86.9,0,"none"
"KCAPACIF132","2024-03-25T23:15",51.3,50.2,2.5,0,3.4,0,246,0,46.8,87,0,"none"
"KCAPACIF132","2024-03-25T23:30",51.1,50.4,2.2,0,3.4,0,227,0,46.8,87,0,"none"
"KCAPACIF132","2024-03-25T23:45",51.3,50.5,3.8,0.2,4.5,1.1,233,0,47,87,29.17,"none"
"KCAPACIF132","2024-03-26T00:00",50.5,50.2,2.9,0,3.4,1.1,237,0,46.8,88,29.17,"none"
"KCAPACIF132","2024-03-26T00:15",50.5,50.2,2.9,0,3.4,1.1,237,0,46.8,88,29.17,"none"
"KCAPACIF132","2024-03-26T00:30",50.5,50.2,2.9,0,3.4,1.1,237,0,46.8,88,29.17,"none"
"KCAPACIF132","2024-03-26T00:45",50.5,50.2,2.9,0,3.4,1.1,237,0,46.8,88,29.17,"none"
