"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-10-11T00:00",67.3,67.1,2.5,0,4.9,0,54,0,-1.4,6.3,29.81,"none"
"KCAPACIF132","2019-10-11T00:15",68.4,67.3,5.1,0,9.8,0,44,0,-4.1,5.3,29.8,"none"
"KCAPACIF132","2019-10-11T00:30",68.5,68.4,2.5,0,4.9,0,41,0,-1.8,5.9,29.8,"none"
"KCAPACIF132","2019-10-11T00:45",68.5,68.4,5.6,0,7.4,0,32,0,-2.6,5.7,29.8,"none"
"KCAPACIF132","2019-10-11T01:00",69.1,68.4,11.4,0,15,0,31,0,-4.8,5,29.8,"none"
"KCAPACIF132","2019-10-11T01:15",70.2,69.1,12.8,0.4,17.4,2.5,57,0,-3.2,5.3,29.8,"none"
"KCAPACIF132","2019-10-11T01:30",70.2,69.4,8.9,0,15,0,43,0,1.1,6.3,29.8,"none"
"KCAPACIF132","2019-10-11T01:45",69.4,68.2,4.3,0,7.4,0,57,0,1.6,6.7,29.8,"none"
"KCAPACIF132","2019-10-11T02:00",68.2,68,8.3,0,12.3,0,46,0,-1.2,6.2,29.8,"none"
"KCAPACIF132","2019-10-11T02:15",68.9,68,10.5,0,15,2.5,60,0,-3.2,5.5,29.8,"none"
"KCAPACIF132","2019-10-11T02:30",69.4,68.9,11.9,0,17.4,0,63,0,-3.4,5.3,29.8,"none"
"KCAPACIF132","2019-10-11T02:45",69.6,69.4,8.9,0,12.3,0,64,0,-1.7,5.7,29.8,"none"
"KCAPACIF132","2019-10-11T03:00",69.6,69.1,6.5,0,9.8,0,60,0,0.1,6.3,29.8,"none"
"KCAPACIF132","2019-10-11T03:15",69.1,68.7,8.3,0,12.3,0,48,0,-1.2,6,29.8,"none"
"KCAPACIF132","2019-10-11T03:30",68.7,68.4,5.1,0,7.4,0,46,0,-1.7,5.8,29.79,"none"
"KCAPACIF132","2019-10-11T03:45",68.4,67.5,4,0,7.4,0,62,0,0.4,6.8,29.79,"none"
"KCAPACIF132","2019-10-11T04:00",67.5,66.7,9.2,0,12.3,0,72,0,0,6.8,29.78,"none"
"KCAPACIF132","2019-10-11T04:15",66.7,66.6,4.5,0,7.4,0,61,0,1,7.1,29.79,"none"
"KCAPACIF132","2019-10-11T04:30",66.9,66.4,7.4,0,9.8,0,73,0,0.7,7.1,29.79,"none"
"KCAPACIF132","2019-10-11T04:45",67.8,66.7,8.9,1.1,12.3,2.5,49,0,-2.9,5.8,29.8,"none"
"KCAPACIF132","2019-10-11T05:00",68.4,67.8,7.2,0,9.8,0,66,0,-1.2,6.2,29.8,"none"
"KCAPACIF132","2019-10-11T05:15",68.4,68,8.9,0,15,0,44,0,-0.2,6.4,29.8,"none"
"KCAPACIF132","2019-10-11T05:30",68,67.8,10.7,0,15,0,59,0,0,6.5,29.8,"none"
"KCAPACIF132","2019-10-11T05:45",67.8,67.6,7.2,0,9.8,0,60,0,0.9,6.8,29.8,"none"
"KCAPACIF132","2019-10-11T06:00",67.6,66.9,8.3,0,9.8,0,61,0,1.4,7.2,29.81,"none"
"KCAPACIF132","2019-10-11T06:15",67.1,66.9,11.2,0,15,0,48,0,-0.9,6.5,29.81,"none"
"KCAPACIF132","2019-10-11T06:30",67.8,67.1,15.9,1.3,19.9,4.9,60,0,-0.6,6.5,29.81,"none"
"KCAPACIF132","2019-10-11T06:45",68,67.8,12.8,0,17.4,0,52,0,1.6,7,29.81,"none"
"KCAPACIF132","2019-10-11T07:00",67.8,67.5,15.4,0,19.9,0,54,0,1.3,7,29.82,"none"
"KCAPACIF132","2019-10-11T07:15",67.5,67.5,13,0.9,19.9,2.5,38,0,1.2,7,29.82,"none"
"KCAPACIF132","2019-10-11T07:30",67.6,67.5,14.3,0,17.4,0,45,0,1.2,7,29.83,"none"
"KCAPACIF132","2019-10-11T07:45",68.4,67.6,12.1,0,15,0,54,0,1.9,7.1,29.83,"none"
"KCAPACIF132","2019-10-11T08:00",69.3,68.4,12.1,1.3,17.4,2.5,49,0,1.9,7,29.84,"none"
"KCAPACIF132","2019-10-11T08:15",69.6,69.3,14.5,0,19.9,0,51,0,2.6,7,29.84,"none"
"KCAPACIF132","2019-10-11T08:30",69.8,69.6,15.4,0.2,22.4,2.5,40,0,5.5,8,29.85,"none"
"KCAPACIF132","2019-10-11T08:45",70.2,69.8,15.2,0.9,19.9,2.5,44,0,6.1,8,29.85,"none"
"KCAPACIF132","2019-10-11T09:00",71.1,70.2,13.6,4,17.4,7.4,51,0,5.2,7.5,29.85,"none"
"KCAPACIF132","2019-10-11T09:15",72.3,71.1,10.5,0,15,0,63,0,6.9,8,29.85,"none"
"KCAPACIF132","2019-10-11T09:30",74.1,72.3,7.6,0,12.3,0,57,0,3.5,6.3,29.85,"none"
"KCAPACIF132","2019-10-11T09:45",75.9,74.1,6,0,9.8,0,267,0,5.1,6.4,29.85,"none"
"KCAPACIF132","2019-10-11T10:00",76.8,75.9,11.2,0,15,0,20,0,5.9,6.5,29.85,"none"
"KCAPACIF132","2019-10-11T10:15",77.5,76.8,7.2,0,9.8,0,86,0,6.5,6.5,29.85,"none"
"KCAPACIF132","2019-10-11T10:30",78.1,77.5,8.1,0,9.8,0,256,0,6.5,6.3,29.84,"none"
"KCAPACIF132","2019-10-11T10:45",78.4,78.1,11.2,0,15,0,57,0,6.1,6.1,29.84,"none"
"KCAPACIF132","2019-10-11T11:00",79.2,78.4,11.9,0,15,0,19,0,2.9,5.2,29.83,"none"
