"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-09-25T00:00",69.6,69.4,1.3,0.2,2.2,1.1,250,0,35.9,28.9,29.19,"none"
"KCAPACIF132","2022-09-25T00:15",69.6,69.3,2.5,0.4,3.4,1.1,248,0,35.9,29,29.19,"none"
"KCAPACIF132","2022-09-25T00:30",69.4,69.1,2.2,0.7,2.2,1.1,248,0,34.2,27.2,29.19,"none"
"KCAPACIF132","2022-09-25T00:45",69.6,69.1,2.2,0,2.2,1.1,250,0,32.3,25.1,29.18,"none"
"KCAPACIF132","2022-09-25T01:00",69.4,68.2,1.8,0,2.2,1.1,253,0,32.7,25.8,29.19,"none"
"KCAPACIF132","2022-09-25T01:15",69.4,68.2,2.5,0.7,3.4,1.1,251,0,32.2,25.4,29.18,"none"
"KCAPACIF132","2022-09-25T01:30",69.6,68.5,2.2,0.2,2.2,1.1,247,0,31.6,24.7,29.18,"none"
"KCAPACIF132","2022-09-25T01:45",68.5,67.8,1.3,0,2.2,1.1,247,0,31.6,25.4,29.18,"none"
"KCAPACIF132","2022-09-25T02:00",68.4,67.6,1.8,0.2,2.2,1.1,248,0,32,26.2,29.17,"none"
"KCAPACIF132","2022-09-25T02:15",68.7,68.2,2.2,0,2.2,1.1,247,0,32.3,26.1,29.18,"none"
"KCAPACIF132","2022-09-25T02:30",68.4,67.6,2.2,0,2.2,1.1,247,0,32.7,27.1,29.17,"none"
"KCAPACIF132","2022-09-25T02:45",68.2,67.6,2.2,0,2.2,1.1,244,0,33.1,27.3,29.17,"none"
"KCAPACIF132","2022-09-25T03:00",68.2,67.5,1.1,0,2.2,0,244,0,34.2,28.4,29.17,"none"
"KCAPACIF132","2022-09-25T03:15",67.5,66.6,1.8,0,2.2,0,244,0,34.2,29.1,29.17,"none"
"KCAPACIF132","2022-09-25T03:30",67.3,66.7,1.8,0.2,2.2,1.1,246,0,33.6,28.9,29.16,"none"
"KCAPACIF132","2022-09-25T03:45",67.3,66.6,2,0,2.2,1.1,247,0,34.1,29.6,29.16,"none"
"KCAPACIF132","2022-09-25T04:00",67.3,66.6,2.2,0,2.2,1.1,248,0,34.1,29.3,29.16,"none"
"KCAPACIF132","2022-09-25T04:15",66.9,66.6,1.8,0,2.2,1.1,249,0,34.5,30.1,29.15,"none"
"KCAPACIF132","2022-09-25T04:30",66.6,66.2,1.3,0,2.2,1.1,250,0,35,31.1,29.16,"none"
"KCAPACIF132","2022-09-25T04:45",66.4,66,1.8,0,2.2,1.1,252,0,34.9,31.4,29.16,"none"
"KCAPACIF132","2022-09-25T05:00",66.7,66.4,2.2,0.4,2.2,1.1,252,0,35,31,29.16,"none"
"KCAPACIF132","2022-09-25T05:15",67.3,66.2,2.2,0,3.4,1.1,252,0,34.7,30.7,29.16,"none"
"KCAPACIF132","2022-09-25T05:30",66.6,64.9,2.2,0,2.2,0,253,0,35.2,32.5,29.16,"none"
"KCAPACIF132","2022-09-25T05:45",66.4,65.1,2.2,0.7,2.2,1.1,254,0,35.2,31.9,29.16,"none"
"KCAPACIF132","2022-09-25T06:00",66.6,66,2,0.7,2.2,1.1,253,0,35.1,31.5,29.16,"none"
"KCAPACIF132","2022-09-25T06:15",66.6,65.3,1.3,0,2.2,1.1,254,0,35.4,32,29.17,"none"
"KCAPACIF132","2022-09-25T06:30",65.3,64.8,2,0,2.2,1.1,254,0,35.4,33,29.17,"none"
"KCAPACIF132","2022-09-25T06:45",65.3,64.8,1.1,0,1.1,1.1,254,0,35.4,33.3,29.17,"none"
"KCAPACIF132","2022-09-25T07:00",65.5,64.9,1.6,0,2.2,1.1,254,0,35.6,33.3,29.17,"none"
"KCAPACIF132","2022-09-25T07:15",65.8,65.5,1.3,0,2.2,0,254,0,37,34.7,29.18,"none"
"KCAPACIF132","2022-09-25T07:30",67.8,65.8,0,0,0,0,254,0,37.4,34,29.18,"none"
"KCAPACIF132","2022-09-25T07:45",68.7,67.8,0,0,0,0,254,0,37.9,32.9,29.18,"none"
"KCAPACIF132","2022-09-25T08:00",76.1,68.7,0,0,0,0,254,0,37.9,27.2,29.18,"none"
"KCAPACIF132","2022-09-25T08:15",76.5,74.5,0,0,0,0,255,0,39.5,26.5,29.19,"none"
"KCAPACIF132","2022-09-25T08:30",78.6,76.5,0.2,0,1.1,0,255,0,41.4,27.5,29.19,"none"
"KCAPACIF132","2022-09-25T08:45",79.2,77.9,0.4,0,1.1,0,255,0,41.9,26.8,29.18,"none"
"KCAPACIF132","2022-09-25T09:00",80.1,78.6,1.3,0,2.2,0,153,0,43.3,27.4,29.19,"none"
"KCAPACIF132","2022-09-25T09:15",79.5,78.3,1.3,0,2.2,1.1,54,0,45.4,30.1,29.19,"none"
"KCAPACIF132","2022-09-25T09:30",79.2,78.3,2.2,0,2.2,1.1,75,0,50.2,37,29.19,"none"
"KCAPACIF132","2022-09-25T09:45",80.8,78.8,3.8,0,4.5,2.2,42,0,54.3,41.1,29.19,"none"
"KCAPACIF132","2022-09-25T10:00",82.2,80.8,2.2,0,3.4,1.1,75,0,54,38.8,29.19,"none"
"KCAPACIF132","2022-09-25T10:15",82.8,81.9,2.5,0,3.4,1.1,51,0,55.3,39.4,29.19,"none"
"KCAPACIF132","2022-09-25T10:30",84.7,82.9,1.3,0,3.4,1.1,103,0,56.6,38.9,29.19,"none"
"KCAPACIF132","2022-09-25T10:45",85.3,83.8,2.2,0,3.4,0,105,0,53,34.2,29.19,"none"
"KCAPACIF132","2022-09-25T11:00",86,84.2,3.6,0,4.5,1.1,178,0,52.7,33.1,29.18,"none"
"KCAPACIF132","2022-09-25T11:15",84.7,83.8,2.5,0,3.4,1.1,136,0,54.7,36.6,29.18,"none"
"KCAPACIF132","2022-09-25T11:30",86.4,84.6,2,0,2.2,1.1,169,0,55.3,35.6,29.18,"none"
"KCAPACIF132","2022-09-25T11:45",86.4,84.9,2.5,0,4.5,1.1,160,0,54.8,35.3,29.18,"none"
"KCAPACIF132","2022-09-25T12:00",85.6,84.4,2.2,0,3.4,1.1,159,0,55,35.9,29.17,"none"
"KCAPACIF132","2022-09-25T12:15",86.4,85.3,2.5,0,3.4,1.1,94,0,55.7,35.7,29.17,"none"
"KCAPACIF132","2022-09-25T12:30",86,85.1,2.7,0,3.4,1.1,133,0,56.1,36.3,29.16,"none"
"KCAPACIF132","2022-09-25T12:45",85.1,84.7,2.7,0,4.5,1.1,55,0,56,37.4,29.16,"none"
"KCAPACIF132","2022-09-25T13:00",85.5,84.6,4.3,0,4.5,1.1,51,0,55.8,36.9,29.15,"none"
"KCAPACIF132","2022-09-25T13:15",85.8,84.7,3.4,0,5.8,1.1,61,0,56.8,38,29.14,"none"
"KCAPACIF132","2022-09-25T13:30",85.8,84.9,3.4,0,4.5,2.2,65,0,56.5,36.9,29.14,"none"
"KCAPACIF132","2022-09-25T13:45",85.6,84.4,3.1,0,5.8,2.2,56,0,55.4,36.6,29.13,"none"
"KCAPACIF132","2022-09-25T14:00",84.6,83.5,4.5,0,5.8,2.2,88,0,55.2,36.9,29.13,"none"
"KCAPACIF132","2022-09-25T14:15",84.2,83.1,2.9,0,4.5,1.1,111,0,55.8,38.5,29.12,"none"
"KCAPACIF132","2022-09-25T14:30",84.9,83.3,3.8,0,4.5,1.1,122,0,56.9,39.1,29.12,"none"
"KCAPACIF132","2022-09-25T14:45",84.4,82.9,3.8,0,5.8,1.1,1,0,55.9,38.2,29.11,"none"
"KCAPACIF132","2022-09-25T15:00",84.9,83.3,2.9,0,4.5,1.1,62,0,55.1,36.4,29.11,"none"
"KCAPACIF132","2022-09-25T15:15",85.1,83.5,2.7,0,3.4,1.1,160,0,57.1,39.2,29.11,"none"
"KCAPACIF132","2022-09-25T15:30",84.2,81.7,3.4,0,4.5,1.1,166,0,59.6,43.7,29.1,"none"
"KCAPACIF132","2022-09-25T15:45",82.6,81.7,2.5,0,3.4,1.1,128,0,59.2,45.8,29.1,"none"
"KCAPACIF132","2022-09-25T16:00",83.8,81.7,3.1,0,3.4,1.1,182,0,59,43.4,29.09,"none"
"KCAPACIF132","2022-09-25T16:15",82.8,81.7,2.2,0,3.4,1.1,282,0,59.3,45.3,29.09,"none"
"KCAPACIF132","2022-09-25T16:30",83.1,82.2,2.5,0,3.4,0,10,0,58.9,44.8,29.09,"none"
"KCAPACIF132","2022-09-25T16:45",83.1,82.2,2.2,0,2.2,1.1,174,0,59.6,46,29.08,"none"
"KCAPACIF132","2022-09-25T17:00",83.3,81.9,0.9,0,1.1,0,193,0,60.3,46.4,29.09,"none"
"KCAPACIF132","2022-09-25T17:15",81.9,80.2,0.7,0,1.1,0,193,0,61,50.1,29.08,"none"
"KCAPACIF132","2022-09-25T17:30",80.2,78.4,0,0,0,0,193,0,61.1,52.2,29.08,"none"
"KCAPACIF132","2022-09-25T17:45",78.3,77.7,0.9,0,1.1,0,193,0,58.2,50.7,29.08,"none"
"KCAPACIF132","2022-09-25T18:00",84.7,77.4,4,0,5.8,0,193,0,44.6,25.8,29.08,"none"
"KCAPACIF132","2022-09-25T18:15",86,84.7,6,0.2,8.1,3.4,255,0,43.4,22.6,29.08,"none"
"KCAPACIF132","2022-09-25T18:30",85.8,84.7,4.9,0.2,8.1,2.2,258,0,42.8,22.3,29.08,"none"
"KCAPACIF132","2022-09-25T18:45",84.7,83.7,2,0,4.5,1.1,255,0,42.3,23,29.08,"none"
"KCAPACIF132","2022-09-25T19:00",83.7,81.7,1.8,0,2.2,0,258,0,42.8,24,29.08,"none"
"KCAPACIF132","2022-09-25T19:15",82.2,81.7,2.7,0,4.5,1.1,259,0,42.4,24.7,29.09,"none"
"KCAPACIF132","2022-09-25T19:30",81.9,81.5,2.2,0,3.4,1.1,251,0,40.3,23,29.08,"none"
"KCAPACIF132","2022-09-25T19:45",81.7,80.8,4,0,4.5,1.1,254,0,38.2,21.7,29.09,"none"
"KCAPACIF132","2022-09-25T20:00",81.3,80.6,3.1,0,3.4,1.1,249,0,36.2,19.9,29.09,"none"
"KCAPACIF132","2022-09-25T20:15",80.8,80.4,3.4,0.2,5.8,1.1,260,0,35.9,19.9,29.09,"none"
"KCAPACIF132","2022-09-25T20:30",81,80.4,4,0,6.9,1.1,263,0,34.2,18.5,29.09,"none"
"KCAPACIF132","2022-09-25T20:45",80.6,79,3.8,0,5.8,1.1,257,0,33.1,18.4,29.1,"none"
"KCAPACIF132","2022-09-25T21:00",79.3,79,1.6,0,2.2,0,250,0,30.7,17,29.1,"none"
"KCAPACIF132","2022-09-25T21:15",79.2,77.9,2.2,0,3.4,1.1,250,0,30.7,17.1,29.1,"none"
"KCAPACIF132","2022-09-25T21:30",78.1,75.7,2,0,2.2,0,247,0,30.8,18.1,29.1,"none"
"KCAPACIF132","2022-09-25T21:45",75.7,73,1.3,0,2.2,0,247,0,32.1,20.4,29.1,"none"
"KCAPACIF132","2022-09-25T22:00",72.9,71.6,1.1,0,1.1,0,247,0,34,24.9,29.11,"none"
"KCAPACIF132","2022-09-25T22:15",71.6,70.9,2,0,2.2,1.1,248,0,34.8,25.9,29.11,"none"
"KCAPACIF132","2022-09-25T22:30",71.1,70.5,1.8,0,2.2,0,251,0,35,26.9,29.11,"none"
"KCAPACIF132","2022-09-25T22:45",71.1,70.7,2.2,0.7,2.2,1.1,250,0,34.6,26.3,29.11,"none"
"KCAPACIF132","2022-09-25T23:00",71.2,70.7,2.9,0,3.4,1.1,249,0,34.2,25.8,29.11,"none"
"KCAPACIF132","2022-09-25T23:15",71.4,69.6,1.6,0,2.2,1.1,249,0,35,26.5,29.11,"none"
"KCAPACIF132","2022-09-25T23:30",69.6,69.4,1.3,0,2.2,1.1,251,0,35.7,28.8,29.11,"none"
"KCAPACIF132","2022-09-25T23:45",69.6,69.4,1.6,0,2.2,0,251,0,36,29.2,29.11,"none"
"KCAPACIF132","2022-09-26T00:00",69.4,68.9,2.2,0,2.2,0,251,0,36.8,30.3,29.11,"none"
"KCAPACIF132","2022-09-26T00:15",69.4,68.9,2.2,0,2.2,0,251,0,36.8,30.3,29.11,"none"
"KCAPACIF132","2022-09-26T00:30",69.4,68.9,2.2,0,2.2,0,251,0,36.8,30.3,29.11,"none"
"KCAPACIF132","2022-09-26T00:45",69.4,68.9,2.2,0,2.2,0,251,0,36.8,30.3,29.11,"none"
