"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-10-13T00:00",56.5,56.1,2.2,0.2,3.4,1.1,245,0,48.9,76.5,0,"none"
"KCAPACIF132","2024-10-13T00:15",55.9,55.2,2.2,1.1,2.2,1.1,243,0,48.6,77.4,0,"none"
"KCAPACIF132","2024-10-13T00:30",55.6,55.2,2.2,0,2.2,1.1,242,0,48.3,76.9,0,"none"
"KCAPACIF132","2024-10-13T00:45",55.6,55,2.2,0.2,2.2,2.2,243,0,48.2,77,0,"none"
"KCAPACIF132","2024-10-13T01:00",55,54.1,2.9,0.2,3.4,1.1,239,0,47.9,78.2,0,"none"
"KCAPACIF132","2024-10-13T01:15",54.9,54.3,2.2,0.7,3.4,1.1,240,0,48,78,0,"none"
"KCAPACIF132","2024-10-13T01:30",54.3,53.6,2,0,2.2,0,240,0,47.9,79.6,0,"none"
"KCAPACIF132","2024-10-13T01:45",54,53.4,2,0,2.2,1.1,238,0,47.8,80,0,"none"
"KCAPACIF132","2024-10-13T02:00",53.6,52.9,2,0.7,2.2,1.1,241,0,47.6,81.4,0,"none"
"KCAPACIF132","2024-10-13T02:15",53.2,52.5,1.3,0,2.2,0,238,0,47.6,81.9,0,"none"
"KCAPACIF132","2024-10-13T02:30",52.5,52.3,2.5,0.7,3.4,1.1,242,0,47.4,83,0,"none"
"KCAPACIF132","2024-10-13T02:45",53.1,52.3,2.9,0.2,3.4,2.2,242,0,47.3,81,0,"none"
"KCAPACIF132","2024-10-13T03:00",53.2,52.9,2.5,1.1,3.4,2.2,243,0,47.2,80.8,0,"none"
"KCAPACIF132","2024-10-13T03:15",53.2,52.9,2.2,0,2.2,0,241,0,47.4,81.7,0,"none"
"KCAPACIF132","2024-10-13T03:30",52.9,52.7,1.3,0,2.2,1.1,237,0,47.7,82.8,0,"none"
"KCAPACIF132","2024-10-13T03:45",52.7,52.3,2.2,0,2.2,0,237,0,47.4,83,0,"none"
"KCAPACIF132","2024-10-13T04:00",53.2,52.3,2.7,0.9,3.4,2.2,245,0,47.3,81,0,"none"
"KCAPACIF132","2024-10-13T04:15",53.1,52.7,2.5,0,3.4,1.1,240,0,47.3,81,0,"none"
"KCAPACIF132","2024-10-13T04:30",52.7,51.8,2,0.2,2.2,1.1,240,0,47.9,84.2,0,"none"
"KCAPACIF132","2024-10-13T04:45",52,51.6,2.2,0.2,2.2,1.1,241,0,47.9,86.7,0,"none"
"KCAPACIF132","2024-10-13T05:00",51.8,51.3,1.3,0.2,2.2,1.1,241,0,47.7,87.7,0,"none"
"KCAPACIF132","2024-10-13T05:15",51.6,51.3,2.2,0,2.2,1.1,240,0,48.2,89.2,0,"none"
"KCAPACIF132","2024-10-13T05:30",51.3,50.9,1.3,0,2.2,0,233,0,47.9,89.1,0,"none"
"KCAPACIF132","2024-10-13T05:45",51.1,50.5,1.8,0,2.2,0,236,0,47.6,89,0,"none"
"KCAPACIF132","2024-10-13T06:00",50.7,50.5,1.8,0,2.2,1.1,241,0,47.7,90,0,"none"
"KCAPACIF132","2024-10-13T06:15",50.9,50.5,1.3,0,2.2,0,236,0,47.8,89.6,0,"none"
"KCAPACIF132","2024-10-13T06:30",50.7,50.4,2.2,0.9,2.2,1.1,240,0,47.6,90.2,0,"none"
"KCAPACIF132","2024-10-13T06:45",51.1,50.7,1.8,0.2,2.2,1.1,241,0,47.9,90,0,"none"
"KCAPACIF132","2024-10-13T07:00",51.1,50.5,1.8,0.2,2.2,1.1,241,0,48.1,90.9,0,"none"
"KCAPACIF132","2024-10-13T07:15",50.7,50.5,1.3,0.2,2.2,1.1,242,0,48.5,91.8,0,"none"
"KCAPACIF132","2024-10-13T07:30",51.3,50.4,1.8,0,2.2,0,244,0,48.3,92,0,"none"
"KCAPACIF132","2024-10-13T07:45",51.6,51.1,1.8,0,2.2,1.1,241,0,49.3,92.4,0,"none"
"KCAPACIF132","2024-10-13T08:00",53.4,51.6,0.4,0,1.1,0,243,0,49.8,92,0,"none"
"KCAPACIF132","2024-10-13T08:15",55.4,53.6,0,0,0,0,243,0,52.3,93.2,0,"none"
"KCAPACIF132","2024-10-13T08:30",56.3,55.4,0,0,0,0,243,0,54,94.4,0,"none"
"KCAPACIF132","2024-10-13T08:45",57,56.3,0,0,0,0,243,0,55,95,0,"none"
"KCAPACIF132","2024-10-13T09:00",57.6,57,1.1,0,1.1,0,243,0,55.9,95,0,"none"
"KCAPACIF132","2024-10-13T09:15",58.1,57.6,1.1,0,1.1,0,205,0,56.4,94.5,0,"none"
"KCAPACIF132","2024-10-13T09:30",60.3,58.1,1.8,0,2.2,0,184,0,56.8,92.6,0,"none"
"KCAPACIF132","2024-10-13T09:45",61.9,60.3,2.5,0,3.4,0,73,0,57.6,87.3,0,"none"
"KCAPACIF132","2024-10-13T10:00",64.2,61.9,2.9,0,3.4,1.1,162,0,58.2,82.3,0,"none"
"KCAPACIF132","2024-10-13T10:15",64.4,63.9,2.5,0,3.4,1.1,96,0,58.7,82.1,0,"none"
"KCAPACIF132","2024-10-13T10:30",66,64.6,3.1,0,4.5,1.1,108,0,58.8,79.4,0,"none"
"KCAPACIF132","2024-10-13T10:45",68,65.7,2.5,0,3.4,0,125,0,59.2,76.4,0,"none"
"KCAPACIF132","2024-10-13T11:00",68.2,67.8,4,0,5.8,1.1,156,0,60,76.1,0,"none"
"KCAPACIF132","2024-10-13T11:15",68.4,67.5,3.1,0,5.8,1.1,70,0,60,75.4,0,"none"
"KCAPACIF132","2024-10-13T11:30",69.4,68.4,2.9,0,3.4,2.2,93,0,60.6,74.7,0,"none"
"KCAPACIF132","2024-10-13T11:45",70.2,68.4,3.4,0,4.5,1.1,82,0,60.7,74.8,0,"none"
"KCAPACIF132","2024-10-13T12:00",70.2,68.7,5.4,0,6.9,1.1,64,0,61,74.7,0,"none"
"KCAPACIF132","2024-10-13T12:15",70.2,69.1,2.9,0,4.5,1.1,143,0,61.3,74.7,0,"none"
"KCAPACIF132","2024-10-13T12:30",70.5,69.4,3.4,0,4.5,1.1,85,0,61.6,74.1,0,"none"
