"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-11-06T00:00",55.8,55.6,1.3,0,2.5,0,85,0,31.4,39.6,29.85,"none"
"KCAPACIF132","2019-11-06T00:15",55.6,54.9,1.3,0,2.5,0,80,0,31.5,39.9,29.84,"none"
"KCAPACIF132","2019-11-06T00:30",54.9,54.3,2.7,0,4.9,0,80,0,31.9,41.6,29.84,"none"
"KCAPACIF132","2019-11-06T00:45",54.5,54.3,2.9,0.2,7.4,2.5,70,0,33.5,44.9,29.84,"none"
"KCAPACIF132","2019-11-06T01:00",54.7,54.1,1.8,0,2.5,0,78,0,34.6,46.7,29.84,"none"
"KCAPACIF132","2019-11-06T01:15",54.1,53.2,2,0,2.5,0,78,0,36.9,52.3,29.84,"none"
"KCAPACIF132","2019-11-06T01:30",53.2,53.1,2.5,0,4.9,0,77,0,35.9,51.6,29.84,"none"
"KCAPACIF132","2019-11-06T01:45",53.2,53.2,1.3,0,2.5,0,82,0,33.3,46.5,29.84,"none"
"KCAPACIF132","2019-11-06T02:00",53.2,53.1,2.9,0,4.9,0,72,0,33.7,47.2,29.83,"none"
"KCAPACIF132","2019-11-06T02:15",53.6,53.1,2.7,0,4.9,0,77,0,32.3,44.5,29.83,"none"
"KCAPACIF132","2019-11-06T02:30",53.6,53.4,2,0,2.5,0,67,0,34,47.4,29.84,"none"
"KCAPACIF132","2019-11-06T02:45",53.4,53.1,2,0,2.5,0,74,0,33.7,46.8,29.83,"none"
"KCAPACIF132","2019-11-06T03:00",53.1,53.1,2.5,0,4.9,0,74,0,33.3,46.8,29.83,"none"
"KCAPACIF132","2019-11-06T03:15",53.1,52.9,2.5,0,2.5,0,75,0,32.8,46,29.83,"none"
"KCAPACIF132","2019-11-06T03:30",52.9,52.5,0,0,0,0,75,0,35.2,51,29.83,"none"
"KCAPACIF132","2019-11-06T03:45",52.5,52.2,0,0,0,0,70,0,36.6,55.2,29.83,"none"
"KCAPACIF132","2019-11-06T04:00",52.2,52,0,0,0,0,80,0,37.2,56.5,29.83,"none"
"KCAPACIF132","2019-11-06T04:15",52,51.6,0,0,0,0,67,0,36.9,56.3,29.83,"none"
"KCAPACIF132","2019-11-06T04:30",51.6,51.6,1.8,0,4.9,0,75,0,35.6,54.1,29.83,"none"
"KCAPACIF132","2019-11-06T04:45",51.6,51.4,2,0,2.5,0,75,0,34.4,52.1,29.83,"none"
"KCAPACIF132","2019-11-06T05:00",51.4,51.4,2,0,2.5,0,76,0,34.3,52.1,29.83,"none"
"KCAPACIF132","2019-11-06T05:15",51.4,51.4,1.3,0,2.5,0,81,0,34.4,52.1,29.83,"none"
"KCAPACIF132","2019-11-06T05:30",51.6,51.4,2.5,0,4.9,0,79,0,34.4,52.1,29.84,"none"
"KCAPACIF132","2019-11-06T05:45",51.8,51.6,1.3,0,2.5,0,78,0,35.5,53.8,29.84,"none"
"KCAPACIF132","2019-11-06T06:00",51.8,51.6,1.8,0,2.5,0,76,0,36.2,55.3,29.84,"none"
"KCAPACIF132","2019-11-06T06:15",51.8,51.6,2.5,0,4.9,0,80,0,35.1,53,29.84,"none"
"KCAPACIF132","2019-11-06T06:30",52,51.8,2,0,2.5,0,82,0,35.1,52.7,29.84,"none"
"KCAPACIF132","2019-11-06T06:45",52.2,52,0,0,0,0,85,0,35.6,53.3,29.84,"none"
"KCAPACIF132","2019-11-06T07:00",53.1,52.2,0,0,0,0,94,0,35.6,51.9,29.84,"none"
"KCAPACIF132","2019-11-06T07:15",54.9,53.1,0,0,0,0,112,0,35.3,49.8,29.85,"none"
"KCAPACIF132","2019-11-06T07:30",57,54.9,0,0,0,0,118,0,36.3,47.6,29.85,"none"
"KCAPACIF132","2019-11-06T07:45",60.8,57,0,0,0,0,112,0,35.9,41,29.85,"none"
"KCAPACIF132","2019-11-06T08:00",64.4,60.8,0,0,0,0,135,0,37.5,38.3,29.86,"none"
"KCAPACIF132","2019-11-06T08:15",65.1,64.4,0,0,0,0,158,0,40.1,40.3,29.86,"none"
"KCAPACIF132","2019-11-06T08:30",65.1,64.9,0,0,0,0,166,0,45,48,29.86,"none"
"KCAPACIF132","2019-11-06T08:45",66.4,64.9,0,0,0,0,151,0,46,48.7,29.86,"none"
"KCAPACIF132","2019-11-06T09:00",67.8,66.4,2,0,4.9,0,193,0,48.4,51.7,29.86,"none"
"KCAPACIF132","2019-11-06T09:15",68,67.5,4,0,4.9,0,211,0,54.5,62,29.86,"none"
"KCAPACIF132","2019-11-06T09:30",67.5,67.3,2.5,0,4.9,0,225,0,54.5,63.6,29.86,"none"
"KCAPACIF132","2019-11-06T09:45",67.6,67.3,2.7,0,4.9,0,198,0,54.2,62.4,29.86,"none"
"KCAPACIF132","2019-11-06T10:00",68,67.6,4.3,0,4.9,0,198,0,54.6,62.7,29.85,"none"
"KCAPACIF132","2019-11-06T10:15",68.4,68,2.7,0,4.9,0,211,0,55.3,63.6,29.86,"none"
"KCAPACIF132","2019-11-06T10:30",68.4,67.6,4.9,0,7.4,0,240,0,57.5,68.3,29.86,"none"
"KCAPACIF132","2019-11-06T10:45",67.6,66.7,4.9,0,7.4,0,247,0,57.2,70.2,29.86,"none"
"KCAPACIF132","2019-11-06T11:00",66.6,65.8,4.3,0,7.4,0,238,0,57,72.6,29.85,"none"
"KCAPACIF132","2019-11-06T11:15",65.8,65.5,4.3,0,7.4,0,227,0,56.9,72.5,29.85,"none"
"KCAPACIF132","2019-11-06T11:30",65.7,65.5,3.4,0,4.9,0,250,0,56.8,72.8,29.84,"none"
"KCAPACIF132","2019-11-06T11:45",66.2,65.7,2.7,0,4.9,0,239,0,56.4,71.6,29.83,"none"
