"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-11-25T00:00",63.7,63.5,5.8,0,9.8,2.5,102,0,29.4,27.4,29.84,"none"
"KCAPACIF132","2019-11-25T00:15",63.7,61.7,4.5,0,4.9,0,114,0,31,29.3,29.83,"none"
"KCAPACIF132","2019-11-25T00:30",61.7,59.2,3.6,0,7.4,0,84,0,31.4,32.3,29.83,"none"
"KCAPACIF132","2019-11-25T00:45",59.2,57.6,0.9,0,2.5,0,90,0,32.1,36.2,29.83,"none"
"KCAPACIF132","2019-11-25T01:00",57.6,55.8,2,0,2.5,0,65,0,30.8,38.1,29.83,"none"
"KCAPACIF132","2019-11-25T01:15",55.8,54.5,1.3,0,2.5,0,79,0,31.9,40.2,29.82,"none"
"KCAPACIF132","2019-11-25T01:30",54.5,53.1,2.7,0,4.9,0,80,0,32,43.3,29.82,"none"
"KCAPACIF132","2019-11-25T01:45",53.1,52.2,2.5,0,4.9,0,72,0,31.6,44.1,29.81,"none"
"KCAPACIF132","2019-11-25T02:00",52.2,51.6,2,0,4.9,0,74,0,30.7,44.4,29.8,"none"
"KCAPACIF132","2019-11-25T02:15",51.6,51.3,2,0,2.5,0,63,0,30.4,44.2,29.79,"none"
"KCAPACIF132","2019-11-25T02:30",51.3,51.1,3.4,0,7.4,0,69,0,30.6,45,29.79,"none"
"KCAPACIF132","2019-11-25T02:45",51.1,50.7,2.7,0,7.4,0,74,0,30.1,44.2,29.79,"none"
"KCAPACIF132","2019-11-25T03:00",50.7,50.4,2.5,0,2.5,0,76,0,31.8,48.1,29.8,"none"
"KCAPACIF132","2019-11-25T03:15",50.4,49.8,2.5,0,4.9,0,62,0,31.1,47.4,29.8,"none"
"KCAPACIF132","2019-11-25T03:30",49.8,49.5,0,0,0,0,63,0,31.1,48.9,29.79,"none"
"KCAPACIF132","2019-11-25T03:45",49.5,49.3,2,0,4.9,0,69,0,30.2,47.7,29.78,"none"
"KCAPACIF132","2019-11-25T04:00",49.3,48.9,1.8,0,2.5,0,71,0,31.1,49.7,29.78,"none"
"KCAPACIF132","2019-11-25T04:15",48.9,48.6,2.5,0,4.9,0,61,0,30.2,48.7,29.78,"none"
"KCAPACIF132","2019-11-25T04:30",48.9,48.6,3.6,0,4.9,0,47,0,30,48.3,29.78,"none"
"KCAPACIF132","2019-11-25T04:45",49.3,48.9,2.5,0.4,4.9,2.5,77,0,30.7,48.5,29.77,"none"
"KCAPACIF132","2019-11-25T05:00",49.6,49.3,2,0,2.5,0,49,0,30.4,47.6,29.77,"none"
"KCAPACIF132","2019-11-25T05:15",49.3,48.7,3.6,0,4.9,0,70,0,30.5,49,29.77,"none"
"KCAPACIF132","2019-11-25T05:30",48.7,48.4,2.9,0,7.4,0,66,0,30.6,49.5,29.77,"none"
"KCAPACIF132","2019-11-25T05:45",48.6,48.2,1.1,0,2.5,0,65,0,31.3,51,29.77,"none"
"KCAPACIF132","2019-11-25T06:00",48.2,47.1,0,0,0,0,56,0,33.4,57.1,29.79,"none"
"KCAPACIF132","2019-11-25T06:15",47.1,46.9,0.9,0,2.5,0,60,0,33.7,59.3,29.78,"none"
"KCAPACIF132","2019-11-25T06:30",47.5,47.3,0.2,0,2.5,0,96,0,37.2,67.5,29.79,"none"
"KCAPACIF132","2019-11-25T06:45",47.5,47.3,3.6,0,4.9,0,73,0,37.4,68.4,29.79,"none"
"KCAPACIF132","2019-11-25T07:00",48.6,47.5,1.3,0,2.5,0,64,0,40.2,75.8,29.8,"none"
"KCAPACIF132","2019-11-25T07:15",49.1,48.6,0.4,0,2.5,0,124,0,39.9,71.7,29.8,"none"
"KCAPACIF132","2019-11-25T07:30",49.3,49.1,0,0,0,0,86,0,38.7,66.7,29.8,"none"
"KCAPACIF132","2019-11-25T07:45",50.2,49.3,0,0,0,0,106,0,38.6,65.4,29.8,"none"
"KCAPACIF132","2019-11-25T08:00",51.6,50.2,0,0,0,0,122,0,39.7,66.9,29.8,"none"
"KCAPACIF132","2019-11-25T08:15",55,51.6,0,0,0,0,94,0,43.2,66.2,29.8,"none"
"KCAPACIF132","2019-11-25T08:30",59.2,55,1.1,0,2.5,0,178,0,43.8,60.2,29.78,"none"
"KCAPACIF132","2019-11-25T08:45",61.3,59.4,3.4,0,4.9,0,5,0,46.3,60.8,29.79,"none"
"KCAPACIF132","2019-11-25T09:00",61.9,61.3,3.4,0,4.9,0,175,0,47.3,59,29.79,"none"
"KCAPACIF132","2019-11-25T09:15",62.6,61.9,2,0,4.9,0,34,0,47.4,58.2,29.8,"none"
