"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-10-31T00:00",74.5,73.6,3.6,0.7,5.8,2.2,254,0,23.9,15.3,29.11,"none"
"KCAPACIF132","2022-10-31T00:15",73.6,65.8,1.1,0,2.2,0,240,0,25.8,17.7,29.11,"none"
"KCAPACIF132","2022-10-31T00:30",65.7,63,1.8,0,2.2,0,233,0,27.1,23.6,29.11,"none"
"KCAPACIF132","2022-10-31T00:45",62.8,61.7,2.2,0,2.2,0,233,0,27.8,26.6,29.11,"none"
"KCAPACIF132","2022-10-31T01:00",62.1,60.3,2.2,0,2.2,0,241,0,29.2,29.1,29.12,"none"
"KCAPACIF132","2022-10-31T01:15",60.8,59.4,2.2,0,2.2,1.1,242,0,29.8,31.2,29.12,"none"
"KCAPACIF132","2022-10-31T01:30",59.9,59.2,2.5,0,3.4,0,239,0,29.9,32.4,29.11,"none"
"KCAPACIF132","2022-10-31T01:45",60.1,59,2.2,0,2.2,1.1,237,0,28.3,29.8,29.11,"none"
"KCAPACIF132","2022-10-31T02:00",72.5,60.1,7.8,0,9.2,1.1,247,0,22.6,16.4,29.11,"none"
"KCAPACIF132","2022-10-31T02:15",73.2,70.3,5.8,0,8.1,2.2,239,0,22.2,14.9,29.11,"none"
"KCAPACIF132","2022-10-31T02:30",70.2,65.3,3.6,0,5.8,0,209,0,25.6,19.4,29.11,"none"
"KCAPACIF132","2022-10-31T02:45",68.2,64.9,4.9,0,5.8,0,215,0,22.7,18.5,29.1,"none"
"KCAPACIF132","2022-10-31T03:00",70,63.7,4,0,4.5,0,187,0,25.4,19.2,29.11,"none"
"KCAPACIF132","2022-10-31T03:15",63.7,62.6,3.1,0,3.4,0,242,0,23.6,22.1,29.1,"none"
"KCAPACIF132","2022-10-31T03:30",62.8,60.4,2.5,0,3.4,1.1,239,0,23.4,22.1,29.1,"none"
"KCAPACIF132","2022-10-31T03:45",60.6,59.7,2.5,0,3.4,0,240,0,23.6,24.1,29.1,"none"
"KCAPACIF132","2022-10-31T04:00",60.8,59.5,3.1,0,3.4,0,242,0,23.4,24.4,29.09,"none"
"KCAPACIF132","2022-10-31T04:15",61,59.5,2.2,0,2.2,0,243,0,23.5,24.1,29.09,"none"
"KCAPACIF132","2022-10-31T04:30",60.8,59.7,2.5,0,3.4,0,236,0,23.4,24.1,29.09,"none"
"KCAPACIF132","2022-10-31T04:45",63.9,60.6,3.4,0,4.5,0,217,0,23.2,21.4,29.09,"none"
