"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-01-13T00:00",59,58.5,4.3,1.6,5.8,3.4,271,0,36.9,43.9,29.32,"none"
"KCAPACIF132","2023-01-13T00:15",59.4,57.6,5.4,0,5.8,1.1,234,0,36.7,43.3,29.31,"none"
"KCAPACIF132","2023-01-13T00:30",58.1,56.7,3.4,0,3.4,1.1,252,0,38.1,47.7,29.31,"none"
"KCAPACIF132","2023-01-13T00:45",58.5,56.7,6.5,0.2,8.1,1.1,289,0,36.1,44.6,29.3,"none"
"KCAPACIF132","2023-01-13T01:00",58.6,56.3,7.2,0,8.1,2.2,274,0,36.6,44.7,29.31,"none"
"KCAPACIF132","2023-01-13T01:15",58.6,56.3,6.9,0,8.1,1.1,252,0,36.6,46.6,29.31,"none"
"KCAPACIF132","2023-01-13T01:30",57.2,55.2,2.9,0,4.5,0,239,0,37.2,47.5,29.32,"none"
"KCAPACIF132","2023-01-13T01:45",55.4,53.8,2.7,0,3.4,1.1,249,0,37,49.9,29.31,"none"
"KCAPACIF132","2023-01-13T02:00",55.8,54,2.5,0.7,3.4,2.2,244,0,35.7,48.3,29.31,"none"
"KCAPACIF132","2023-01-13T02:15",55.6,53.8,3.6,0,4.5,1.1,246,0,36.3,48.3,29.32,"none"
"KCAPACIF132","2023-01-13T02:30",55.2,53.8,3.1,0.2,3.4,2.2,247,0,36.3,49.2,29.32,"none"
"KCAPACIF132","2023-01-13T02:45",54.9,53.4,3.4,0.4,3.4,1.1,246,0,36.8,51.1,29.31,"none"
"KCAPACIF132","2023-01-13T03:00",54.3,53.1,3.1,0.7,3.4,2.2,240,0,35.9,50.7,29.31,"none"
"KCAPACIF132","2023-01-13T03:15",53.6,52.3,3.4,0.2,4.5,2.2,246,0,36.5,53.3,29.3,"none"
"KCAPACIF132","2023-01-13T03:30",53.6,52.3,2.5,0,3.4,0,255,0,37.6,56.5,29.3,"none"
"KCAPACIF132","2023-01-13T03:45",53.8,52.7,3.4,1.1,3.4,2.2,251,0,36.6,52.4,29.31,"none"
"KCAPACIF132","2023-01-13T04:00",53.4,52,2.5,0,3.4,1.1,246,0,37.5,56.6,29.3,"none"
"KCAPACIF132","2023-01-13T04:15",52.3,51.6,2.2,0.9,3.4,2.2,248,0,37.4,56.9,29.3,"none"
"KCAPACIF132","2023-01-13T04:30",52.5,51.3,2.7,0,3.4,1.1,251,0,37.1,56.5,29.3,"none"
"KCAPACIF132","2023-01-13T04:45",51.8,50.9,2.9,0,3.4,1.1,250,0,37.7,59.7,29.3,"none"
"KCAPACIF132","2023-01-13T05:00",52.2,50.4,2.2,0,2.2,2.2,255,0,37.6,57.9,29.3,"none"
"KCAPACIF132","2023-01-13T05:15",50.7,50,2.2,0,2.2,1.1,255,0,38.1,63.1,29.32,"none"
"KCAPACIF132","2023-01-13T05:30",51.1,50.4,3.1,0.2,3.4,1.1,257,0,38.2,61.5,29.32,"none"
"KCAPACIF132","2023-01-13T05:45",51.4,50.7,2.2,0.7,3.4,2.2,249,0,38,60.7,29.32,"none"
"KCAPACIF132","2023-01-13T06:00",51.8,50.5,2.9,1.1,3.4,2.2,252,0,37.2,58.2,29.32,"none"
"KCAPACIF132","2023-01-13T06:15",51.6,50.5,2.9,1.1,3.4,2.2,251,0,37.8,59.6,29.32,"none"
"KCAPACIF132","2023-01-13T06:30",52.7,51.6,2.9,0,3.4,0,247,0,37.7,57,29.32,"none"
"KCAPACIF132","2023-01-13T06:45",53.1,51.3,3.4,0.9,3.4,1.1,245,0,37.9,57.3,29.31,"none"
"KCAPACIF132","2023-01-13T07:00",54.5,53.1,4,1.1,4.5,3.4,258,0,37.3,53.8,29.31,"none"
"KCAPACIF132","2023-01-13T07:15",55.2,53.6,3.8,0.2,5.8,2.2,248,0,36.9,51.1,29.31,"none"
"KCAPACIF132","2023-01-13T07:30",54.1,53.6,2.5,0,3.4,0,242,0,38,55.1,29.31,"none"
"KCAPACIF132","2023-01-13T07:45",54.7,53.4,2.2,0,2.2,0,233,0,39.2,57.2,29.31,"none"
"KCAPACIF132","2023-01-13T08:00",57.6,54.7,6,0,6.9,0,279,0,37.3,46.7,29.32,"none"
"KCAPACIF132","2023-01-13T08:15",57.6,56.5,3.4,0,4.5,0,221,0,37.9,48.6,29.33,"none"
"KCAPACIF132","2023-01-13T08:30",58.8,57,5.4,0,5.8,0,222,0,38.8,47.9,29.33,"none"
"KCAPACIF132","2023-01-13T08:45",58.8,57.9,2.9,0,3.4,0,90,0,41.4,52.9,29.33,"none"
"KCAPACIF132","2023-01-13T09:00",59.4,58.5,0.2,0,1.1,0,182,0,42.1,53.8,29.34,"none"
"KCAPACIF132","2023-01-13T09:15",60.8,59.4,0,0,0,0,179,0,41.4,49.2,29.34,"none"
