"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-10-04T00:00",53.2,53.1,0,0,2.5,0,109,0,43.6,69.9,29.83,"none"
"KCAPACIF132","2019-10-04T00:15",53.1,52.7,1.8,0,2.5,0,74,0,44,71.6,29.83,"none"
"KCAPACIF132","2019-10-04T00:30",52.9,52.7,1.8,0,2.5,0,76,0,44.4,73.2,29.83,"none"
"KCAPACIF132","2019-10-04T00:45",52.7,52.5,0.9,0,2.5,0,82,0,45.2,75.7,29.83,"none"
"KCAPACIF132","2019-10-04T01:00",52.5,52.2,1.3,0,2.5,0,76,0,44.7,75.5,29.83,"none"
"KCAPACIF132","2019-10-04T01:15",52.7,52.2,2.5,0,2.5,0,75,0,45.1,76.6,29.83,"none"
"KCAPACIF132","2019-10-04T01:30",53.1,52.7,0,0,0,0,57,0,47.2,80.9,29.83,"none"
"KCAPACIF132","2019-10-04T01:45",53.1,52.7,0,0,0,0,73,0,47.9,82.9,29.83,"none"
"KCAPACIF132","2019-10-04T02:00",52.7,52.5,0,0,0,0,74,0,49,87.2,29.83,"none"
"KCAPACIF132","2019-10-04T02:15",52.5,52.5,0,0,0,0,60,0,49.5,89.1,29.83,"none"
"KCAPACIF132","2019-10-04T02:30",52.5,52.3,0,0,0,0,80,0,49.8,90.4,29.83,"none"
"KCAPACIF132","2019-10-04T02:45",52.3,52.3,0,0,0,0,85,0,50.2,92,29.83,"none"
"KCAPACIF132","2019-10-04T03:00",52.3,52.3,0,0,0,0,75,0,50.1,91.9,29.83,"none"
"KCAPACIF132","2019-10-04T03:15",52.3,52.2,2.5,0,2.5,0,76,0,49.4,90.2,29.83,"none"
"KCAPACIF132","2019-10-04T03:30",52.3,52.2,1.8,0,2.5,0,71,0,49.7,90.9,29.83,"none"
"KCAPACIF132","2019-10-04T03:45",52.2,52,1.8,0,4.9,0,72,0,49.6,91,29.83,"none"
"KCAPACIF132","2019-10-04T04:00",52,51.8,1.1,0,2.5,0,73,0,49.8,92.7,29.82,"none"
"KCAPACIF132","2019-10-04T04:15",51.8,51.6,2,0,2.5,0,79,0,49.5,92.1,29.83,"none"
"KCAPACIF132","2019-10-04T04:30",51.6,51.6,1.1,0,2.5,0,54,0,49.2,91.3,29.83,"none"
"KCAPACIF132","2019-10-04T04:45",51.6,51.4,0,0,0,0,80,0,49.4,92,29.83,"none"
"KCAPACIF132","2019-10-04T05:00",51.4,51.3,0,0,0,0,84,0,49,91.7,29.83,"none"
"KCAPACIF132","2019-10-04T05:15",51.3,51.3,0,0,0,0,88,0,48.6,90.6,29.83,"none"
"KCAPACIF132","2019-10-04T05:30",51.3,51.3,0,0,0,0,69,0,48.7,90.9,29.84,"none"
"KCAPACIF132","2019-10-04T05:45",51.3,51.3,0,0,0,0,70,0,48.4,90,29.83,"none"
"KCAPACIF132","2019-10-04T06:00",51.3,51.3,0,0,0,0,70,0,48.2,89.2,29.84,"none"
"KCAPACIF132","2019-10-04T06:15",51.3,51.3,0,0,0,0,74,0,47.9,88.4,29.84,"none"
"KCAPACIF132","2019-10-04T06:30",51.3,50.9,0,0,0,0,83,0,48,88.9,29.84,"none"
"KCAPACIF132","2019-10-04T06:45",50.9,50.7,0,0,0,0,72,0,47.6,88.4,29.85,"none"
"KCAPACIF132","2019-10-04T07:00",50.7,50.5,0,0,0,0,79,0,47.3,88.2,29.85,"none"
"KCAPACIF132","2019-10-04T07:15",50.5,50.5,0,0,0,0,67,0,47.3,88.4,29.85,"none"
"KCAPACIF132","2019-10-04T07:30",51.3,50.5,0,0,0,0,74,0,47.5,87.7,29.86,"none"
"KCAPACIF132","2019-10-04T07:45",53.4,51.3,0,0,0,0,73,0,47.2,80.7,29.85,"none"
"KCAPACIF132","2019-10-04T08:00",57,53.6,0,0,0,0,74,0,46.6,70.2,29.85,"none"
"KCAPACIF132","2019-10-04T08:15",61,57.2,0,0,0,0,87,0,46.4,62.3,29.86,"none"
"KCAPACIF132","2019-10-04T08:30",63.5,61,0,0,0,0,140,0,48.2,60.5,29.86,"none"
"KCAPACIF132","2019-10-04T08:45",65.1,63.5,0,0,0,0,142,0,50,59.5,29.86,"none"
"KCAPACIF132","2019-10-04T09:00",66.4,65.1,2.5,0,4.9,0,149,0,51.1,60,29.87,"none"
"KCAPACIF132","2019-10-04T09:15",67.8,66.4,0,0,0,0,131,0,53.4,61.3,29.87,"none"
"KCAPACIF132","2019-10-04T09:30",68.9,67.8,2,0,4.9,0,78,0,53.8,59.1,29.87,"none"
"KCAPACIF132","2019-10-04T09:45",69.4,68.9,2.5,0,4.9,0,200,0,54.8,60.1,29.87,"none"
"KCAPACIF132","2019-10-04T10:00",70.5,69.4,2.9,0,4.9,0,219,0,54.7,58.7,29.88,"none"
"KCAPACIF132","2019-10-04T10:15",71.1,70.5,2.9,0,4.9,0,216,0,56.2,60.2,29.88,"none"
"KCAPACIF132","2019-10-04T10:30",71.2,71.1,2.7,0,4.9,0,225,0,56.1,58.8,29.88,"none"
"KCAPACIF132","2019-10-04T10:45",71.8,71.2,5.6,0,9.8,0,235,0,55.5,56.7,29.88,"none"
"KCAPACIF132","2019-10-04T11:00",72,71.8,3.4,0,7.4,0,225,0,55.6,56.5,29.87,"none"
"KCAPACIF132","2019-10-04T11:15",72.3,72,4.5,0,7.4,0,214,0,55.3,55,29.88,"none"
"KCAPACIF132","2019-10-04T11:30",72.5,72.3,4.5,0,9.8,0,216,0,55.5,55.2,29.87,"none"
"KCAPACIF132","2019-10-04T11:45",72.5,72.3,5.1,0,9.8,0,177,0,55.1,54.2,29.87,"none"
"KCAPACIF132","2019-10-04T12:00",72.3,72.1,5.8,0,9.8,0,225,0,55.2,55,29.87,"none"
"KCAPACIF132","2019-10-04T12:15",72.1,71.8,6.5,0,9.8,0,209,0,55.2,55.4,29.87,"none"
"KCAPACIF132","2019-10-04T12:30",71.8,71.6,5.1,0,7.4,0,223,0,55.1,55.7,29.87,"none"
"KCAPACIF132","2019-10-04T12:45",71.8,71.6,3.6,0,7.4,0,219,0,55.3,56.2,29.86,"none"
