"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-11-04T00:00",58.5,57.9,2.5,1.3,3.4,2.2,251,0,27.6,31,0,"none"
"KCAPACIF132","2023-11-04T00:15",58.8,57.2,2.5,0.9,3.4,2.2,250,0,28,30.8,0,"none"
"KCAPACIF132","2023-11-04T00:30",58.1,57.2,3.1,1.1,3.4,2.2,250,0,28.4,33,0,"none"
"KCAPACIF132","2023-11-04T00:45",57.9,57.2,2.7,1.1,3.4,2.2,250,0,29.5,34.2,0,"none"
"KCAPACIF132","2023-11-04T01:00",57.4,56.8,2.5,0.7,3.4,1.1,249,0,31,36.8,0,"none"
"KCAPACIF132","2023-11-04T01:15",57.4,56.8,2.5,0.9,3.4,1.1,248,0,31.1,37.2,0,"none"
"KCAPACIF132","2023-11-04T01:30",56.8,56.3,2.5,0.9,3.4,2.2,249,0,31,37.7,0,"none"
"KCAPACIF132","2023-11-04T01:45",57.2,56.7,2.5,1.3,3.4,2.2,253,0,30.8,37,0,"none"
"KCAPACIF132","2023-11-04T02:00",57.9,56.7,2.9,1.6,3.4,2.2,252,0,30.9,36,0,"none"
"KCAPACIF132","2023-11-04T02:15",57.7,57,2.9,0.2,3.4,1.1,250,0,30.9,36.4,0,"none"
"KCAPACIF132","2023-11-04T02:30",57.6,56.3,3.4,1.1,3.4,2.2,250,0,30.6,36,0,"none"
"KCAPACIF132","2023-11-04T02:45",57.6,56.3,2.9,1.1,3.4,2.2,249,0,30.9,36,0,"none"
"KCAPACIF132","2023-11-04T03:00",56.5,55.8,2.7,0.2,3.4,2.2,249,0,30.5,37.2,0,"none"
"KCAPACIF132","2023-11-04T03:15",57,55.8,2.5,1.1,3.4,2.2,248,0,30.1,36.6,0,"none"
"KCAPACIF132","2023-11-04T03:30",56.1,55.2,2.9,0,3.4,1.1,246,0,30.6,37.8,0,"none"
"KCAPACIF132","2023-11-04T03:45",57,55,2.9,1.1,3.4,2.2,253,0,30.3,36.5,0,"none"
"KCAPACIF132","2023-11-04T04:00",57,55.9,2.2,0,2.2,1.1,241,0,30.6,36.5,0,"none"
"KCAPACIF132","2023-11-04T04:15",56.3,54.9,3.4,0,3.4,1.1,247,0,31.1,39,0,"none"
"KCAPACIF132","2023-11-04T04:30",56.3,55.2,3.1,0.4,3.4,2.2,248,0,31.4,38.9,0,"none"
"KCAPACIF132","2023-11-04T04:45",56.5,54.7,2.5,0,3.4,1.1,248,0,31.9,39.5,0,"none"
"KCAPACIF132","2023-11-04T05:00",56.1,54.3,3.4,0.7,3.4,1.1,250,0,31.6,40.1,0,"none"
"KCAPACIF132","2023-11-04T05:15",57,55.4,3.4,0.9,3.4,2.2,248,0,32.2,39.1,0,"none"
"KCAPACIF132","2023-11-04T05:30",55.6,54.9,2.9,0.2,3.4,1.1,250,0,32.5,41.4,0,"none"
"KCAPACIF132","2023-11-04T05:45",57,54.9,3.1,0.7,3.4,2.2,246,0,32.1,39.4,0,"none"
"KCAPACIF132","2023-11-04T06:00",56.8,56.1,3.4,0.2,3.4,1.1,246,0,32.5,39.9,0,"none"
"KCAPACIF132","2023-11-04T06:15",57,55.4,2.2,0,2.2,1.1,233,0,32.4,39.6,0,"none"
"KCAPACIF132","2023-11-04T06:30",57.2,55.6,3.1,1.1,4.5,2.2,249,0,32.1,39.6,0,"none"
"KCAPACIF132","2023-11-04T06:45",57.4,56.5,2.5,0.9,3.4,1.1,247,0,32.6,39.1,0,"none"
