"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-07-07T00:00",56.7,56.5,2.5,0.9,3.4,2.2,254,0,54,91,29.06,"none"
"KCAPACIF132","2023-07-07T00:15",56.7,56.3,2.5,0,3.4,1.1,255,0,53.9,90.9,29.06,"none"
"KCAPACIF132","2023-07-07T00:30",56.5,56.1,2.2,0,2.2,0,255,0,53.8,91,29.06,"none"
"KCAPACIF132","2023-07-07T00:45",56.1,55.4,0,0,1.1,0,255,0,53.3,91.8,29.06,"none"
"KCAPACIF132","2023-07-07T01:00",55.2,54.1,1.6,0,2.2,0,255,0,52.3,92.2,29.06,"none"
"KCAPACIF132","2023-07-07T01:15",54.1,53.4,2,0,2.2,0,255,0,51.7,93,29.06,"none"
"KCAPACIF132","2023-07-07T01:30",53.8,53.4,1.1,0,1.1,0,255,0,51.8,94,29.06,"none"
"KCAPACIF132","2023-07-07T01:45",53.6,53.2,1.6,0,2.2,0,255,0,51.6,94,29.06,"none"
"KCAPACIF132","2023-07-07T02:00",53.6,53.2,1.6,0,2.2,0,255,0,51.9,95,29.06,"none"
"KCAPACIF132","2023-07-07T02:15",54.3,53.2,1.3,0,2.2,0,256,0,51.8,95,29.06,"none"
"KCAPACIF132","2023-07-07T02:30",55.4,54.3,1.1,0,1.1,0,256,0,53.6,96,29.06,"none"
"KCAPACIF132","2023-07-07T02:45",55.9,55.6,0.9,0,1.1,0,256,0,54.6,96,29.06,"none"
"KCAPACIF132","2023-07-07T03:00",56.1,55.9,0.9,0,1.1,0,256,0,54.9,96,29.06,"none"
"KCAPACIF132","2023-07-07T03:15",56.3,56.1,0.9,0,1.1,0,216,0,55.1,95.8,29.06,"none"
"KCAPACIF132","2023-07-07T03:30",56.5,56.3,0.7,0,1.1,0,209,0,55.2,96,29.06,"none"
"KCAPACIF132","2023-07-07T03:45",56.5,56.3,0.9,0,1.1,0,211,0,55.2,96,29.05,"none"
"KCAPACIF132","2023-07-07T04:00",56.3,56.1,1.1,0,2.2,0,173,0,55.1,96,29.05,"none"
"KCAPACIF132","2023-07-07T04:15",56.5,56.3,1.1,0,1.1,0,185,0,55.2,96,29.05,"none"
"KCAPACIF132","2023-07-07T04:30",56.5,56.3,0.7,0,1.1,0,184,0,55.3,96,29.06,"none"
"KCAPACIF132","2023-07-07T04:45",56.7,56.5,0.9,0,1.1,0,184,0,55.2,95,29.05,"none"
"KCAPACIF132","2023-07-07T05:00",56.8,56.7,1.1,0,1.1,0,172,0,55.2,95,29.05,"none"
"KCAPACIF132","2023-07-07T05:15",56.8,56.7,1.1,0,1.1,0,171,0,55.3,95,29.06,"none"
"KCAPACIF132","2023-07-07T05:30",57,56.8,0.2,0,1.1,0,172,0,55.4,95,29.06,"none"
