"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-01-31T00:00",51.6,50.9,5.1,1.1,7.4,2.5,125,0,33.8,50.9,30.08,"none"
"KCAPACIF132","2021-01-31T00:15",53.6,51.8,6,0,9.8,2.5,121,0,34.7,50,30.08,"none"
"KCAPACIF132","2021-01-31T00:30",54.1,53.6,4.5,0,7.4,0,108,0,35.6,49.9,30.08,"none"
"KCAPACIF132","2021-01-31T00:45",54,54,4.9,0,7.4,0,124,0,35.4,49.3,30.08,"none"
"KCAPACIF132","2021-01-31T01:00",54.1,54,5.8,0,9.8,0,110,0,35.7,49.7,30.07,"none"
"KCAPACIF132","2021-01-31T01:15",54.3,54.1,6.5,0,9.8,0,87,0,35.2,48.5,30.07,"none"
"KCAPACIF132","2021-01-31T01:30",54.5,54.3,10.5,2,15,4.9,72,0,35.4,48.3,30.07,"none"
"KCAPACIF132","2021-01-31T01:45",54.9,54.5,9.6,2,12.3,4.9,62,0,35.4,47.8,30.07,"none"
"KCAPACIF132","2021-01-31T02:00",54.9,54.9,10.7,0.4,15,2.5,58,0,35.4,47.6,30.06,"none"
"KCAPACIF132","2021-01-31T02:15",54.9,54.7,8.3,0,12.3,0,69,0,34.7,46.7,30.06,"none"
"KCAPACIF132","2021-01-31T02:30",54.7,54.7,8.7,0.9,12.3,2.5,88,0,34.6,46.4,30.05,"none"
"KCAPACIF132","2021-01-31T02:45",54.7,54.5,6,1.1,9.8,4.9,100,0,35,47.3,30.05,"none"
"KCAPACIF132","2021-01-31T03:00",54.5,54,6,0.2,9.8,2.5,129,0,34.9,47.9,30.05,"none"
"KCAPACIF132","2021-01-31T03:15",54,53.8,8.1,0,12.3,0,88,0,33.7,46.4,30.05,"none"
"KCAPACIF132","2021-01-31T03:30",54.1,53.8,10.7,0.4,15,2.5,76,0,33.4,45.6,30.05,"none"
"KCAPACIF132","2021-01-31T03:45",54.1,54,10.5,1.3,12.3,2.5,67,0,34.5,47.4,30.05,"none"
"KCAPACIF132","2021-01-31T04:00",54,53.6,7.4,0,9.8,2.5,70,0,34.2,47.4,30.05,"none"
"KCAPACIF132","2021-01-31T04:15",53.6,53.4,7.6,0,9.8,0,73,0,34,47.4,30.05,"none"
"KCAPACIF132","2021-01-31T04:30",53.6,53.4,8.1,0,9.8,0,76,0,33.9,47.2,30.04,"none"
"KCAPACIF132","2021-01-31T04:45",53.8,53.4,10.7,4,15,7.4,56,0,32.8,44.9,30.04,"none"
"KCAPACIF132","2021-01-31T05:00",54.1,53.8,8.1,2.7,12.3,4.9,64,0,33.5,45.7,30.04,"none"
"KCAPACIF132","2021-01-31T05:15",54.1,54,8.7,0.9,12.3,2.5,77,0,33.7,45.8,30.05,"none"
"KCAPACIF132","2021-01-31T05:30",54.1,54,12.1,1.8,15,4.9,70,0,32.9,44.4,30.05,"none"
"KCAPACIF132","2021-01-31T05:45",54.1,53.8,8.7,0.2,12.3,2.5,82,0,33.8,46,30.05,"none"
"KCAPACIF132","2021-01-31T06:00",53.8,53.2,8.9,1.1,15,2.5,74,0,33.8,47.2,30.04,"none"
"KCAPACIF132","2021-01-31T06:15",53.6,53.2,12.3,0.2,17.4,2.5,61,0,32.7,45.3,30.05,"none"
"KCAPACIF132","2021-01-31T06:30",54,53.6,9.6,0.4,12.3,2.5,67,0,33.2,45.6,30.05,"none"
"KCAPACIF132","2021-01-31T06:45",54,53.8,8.1,0.2,15,2.5,108,0,32.8,44.7,30.06,"none"
"KCAPACIF132","2021-01-31T07:00",54,53.8,9.2,2.5,12.3,4.9,69,0,32.6,44.3,30.06,"none"
"KCAPACIF132","2021-01-31T07:15",54.5,54,11.9,3.6,15,4.9,44,0,32.7,43.7,30.06,"none"
"KCAPACIF132","2021-01-31T07:30",54.9,54.5,12.8,3.6,15,7.4,47,0,33.1,43.5,30.06,"none"
"KCAPACIF132","2021-01-31T07:45",55.2,54.9,11.2,4.9,15,7.4,45,0,32.9,43,30.06,"none"
"KCAPACIF132","2021-01-31T08:00",55.4,55.2,13.4,1.8,17.4,2.5,42,0,33.1,43,30.06,"none"
"KCAPACIF132","2021-01-31T08:15",55.8,55.4,15.9,0.2,19.9,2.5,50,0,32.8,41.7,30.06,"none"
"KCAPACIF132","2021-01-31T08:30",56.1,55.8,10.7,2,12.3,4.9,70,0,33.3,42,30.06,"none"
"KCAPACIF132","2021-01-31T08:45",56.3,56.1,9.8,1.3,12.3,2.5,75,0,34.2,43,30.07,"none"
"KCAPACIF132","2021-01-31T09:00",56.8,56.3,11.4,1.3,15,4.9,89,0,34.2,42.9,30.07,"none"
"KCAPACIF132","2021-01-31T09:15",57.6,56.8,10.7,1.8,15,4.9,81,0,34.4,42.3,30.07,"none"
"KCAPACIF132","2021-01-31T09:30",58.3,57.6,14.5,2,17.4,4.9,76,0,35,41.9,30.07,"none"
"KCAPACIF132","2021-01-31T09:45",59,58.3,9.8,0.2,12.3,2.5,72,0,35.1,40.9,30.07,"none"
"KCAPACIF132","2021-01-31T10:00",60.1,59,9.2,0,15,0,61,0,35,39.6,30.07,"none"
"KCAPACIF132","2021-01-31T10:15",61.2,60.1,9.6,0,15,0,55,0,35.2,39,30.07,"none"
"KCAPACIF132","2021-01-31T10:30",62.1,61.2,10.3,0,15,0,49,0,36,38.3,30.07,"none"
"KCAPACIF132","2021-01-31T10:45",63.1,62.1,8.9,0,12.3,0,62,0,36.3,37.6,30.06,"none"
"KCAPACIF132","2021-01-31T11:00",64.2,63.1,8.7,0,12.3,0,22,0,37,36.8,30.06,"none"
"KCAPACIF132","2021-01-31T11:15",64.8,64.4,9.8,0,12.3,0,99,0,37.3,36.5,30.05,"none"
"KCAPACIF132","2021-01-31T11:30",64.9,64.8,11.4,0,15,0,176,0,36.7,35.1,30.04,"none"
"KCAPACIF132","2021-01-31T11:45",65.5,64.9,13.4,0,17.4,0,256,0,36.6,34.7,30.03,"none"
"KCAPACIF132","2021-01-31T12:00",65.8,65.5,12.3,0.4,15,2.5,246,0,36.7,34.2,30.02,"none"
"KCAPACIF132","2021-01-31T12:15",65.8,65.7,10.7,0,15,0,78,0,36.5,33.7,30.02,"none"
"KCAPACIF132","2021-01-31T12:30",65.8,65.8,8.9,0,12.3,0,221,0,37.1,34.6,30.01,"none"
"KCAPACIF132","2021-01-31T12:45",65.8,65.7,8.3,0,12.3,0,147,0,37.1,34.7,30.01,"none"
"KCAPACIF132","2021-01-31T13:00",66.4,65.7,8.3,0,12.3,0,54,0,36,32.6,30,"none"
"KCAPACIF132","2021-01-31T13:15",66.7,66.6,7.4,0,12.3,0,6,0,36,32,30,"none"
"KCAPACIF132","2021-01-31T13:30",66.7,66.4,6.5,0,9.8,0,250,0,35.7,31.9,30,"none"
"KCAPACIF132","2021-01-31T13:45",66.4,66.4,8.3,0,12.3,0,22,0,35.9,32.3,29.99,"none"
"KCAPACIF132","2021-01-31T14:00",66.6,66.4,4,0,7.4,0,5,0,35,31.2,29.99,"none"
"KCAPACIF132","2021-01-31T14:15",66.6,66.6,8.3,0,9.8,0,239,0,35.4,31.4,29.99,"none"
"KCAPACIF132","2021-01-31T14:30",66.6,66.2,4.3,0,7.4,0,56,0,35.5,31.9,29.99,"none"
"KCAPACIF132","2021-01-31T14:45",66.2,66,5.8,0,7.4,0,216,0,35.9,32.5,29.99,"none"
"KCAPACIF132","2021-01-31T15:00",66,65.7,7.6,0,9.8,0,236,0,35.8,32.7,29.98,"none"
"KCAPACIF132","2021-01-31T15:15",65.7,65.5,4.9,0,7.4,0,224,0,36.6,34,29.99,"none"
"KCAPACIF132","2021-01-31T15:30",65.5,65.3,4.3,0,4.9,0,61,0,37.4,35.5,29.99,"none"
"KCAPACIF132","2021-01-31T15:45",65.3,65.1,4.5,0,9.8,0,180,0,37.3,35.4,29.99,"none"
"KCAPACIF132","2021-01-31T16:00",65.1,64.8,2.7,0,4.9,0,132,0,38.2,37.2,29.99,"none"
"KCAPACIF132","2021-01-31T16:15",64.8,64.2,6,0,9.8,0,59,0,38.5,38.1,29.98,"none"
"KCAPACIF132","2021-01-31T16:30",64.2,63.7,4.9,0,7.4,0,64,0,38.7,39,29.99,"none"
"KCAPACIF132","2021-01-31T16:45",63.7,63.1,6,0,9.8,0,199,0,37.9,38.8,29.99,"none"
"KCAPACIF132","2021-01-31T17:00",63.1,62.8,6.7,0,9.8,0,37,0,38.2,39.8,29.99,"none"
"KCAPACIF132","2021-01-31T17:15",62.8,62.2,6,0,7.4,0,18,0,37.9,40.1,29.98,"none"
"KCAPACIF132","2021-01-31T17:30",62.2,62.1,8.7,0,12.3,0,50,0,37.6,40.1,29.99,"none"
"KCAPACIF132","2021-01-31T17:45",62.1,61.9,9.6,0,12.3,0,40,0,37.6,40.1,29.99,"none"
"KCAPACIF132","2021-01-31T18:00",61.9,61.7,9.8,1.3,12.3,2.5,47,0,37.2,40,29.99,"none"
"KCAPACIF132","2021-01-31T18:15",61.7,61.7,7.6,2.5,12.3,4.9,52,0,37.1,39.9,30,"none"
"KCAPACIF132","2021-01-31T18:30",61.7,61.7,9.6,2,15,4.9,58,0,36.7,39.3,30,"none"
