"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-11-24T00:00",62.1,62.1,8.1,3.4,12.3,7.4,66,0,30.1,29.7,29.96,"none"
"KCAPACIF132","2019-11-24T00:15",62.6,62.1,8.9,1.3,12.3,2.5,72,0,29.7,29,29.96,"none"
"KCAPACIF132","2019-11-24T00:30",62.8,62.1,5.6,0,7.4,0,98,0,32,31.4,29.96,"none"
"KCAPACIF132","2019-11-24T00:45",62.1,61.5,8.3,0,12.3,0,78,0,30.1,30.4,29.96,"none"
"KCAPACIF132","2019-11-24T01:00",61.5,61.2,6,0,9.8,0,79,0,31.6,32.5,29.95,"none"
"KCAPACIF132","2019-11-24T01:15",61.2,59.7,3.4,0,7.4,0,122,0,33.2,35,29.95,"none"
"KCAPACIF132","2019-11-24T01:30",59.7,58.5,3.4,0,4.9,0,117,0,32.5,37.2,29.95,"none"
"KCAPACIF132","2019-11-24T01:45",58.5,58.1,8.1,0,15,0,60,0,30.4,34.8,29.94,"none"
"KCAPACIF132","2019-11-24T02:00",59.2,58.3,7.6,0,12.3,0,73,0,29.5,32.9,29.94,"none"
"KCAPACIF132","2019-11-24T02:15",59.2,57.9,2,0,2.5,0,94,0,33.2,37.5,29.94,"none"
"KCAPACIF132","2019-11-24T02:30",57.9,56.8,4,0,7.4,0,97,0,30.4,36.3,29.94,"none"
"KCAPACIF132","2019-11-24T02:45",58.3,56.8,5.1,1.1,9.8,2.5,93,0,28.2,31.9,29.94,"none"
"KCAPACIF132","2019-11-24T03:00",59.5,58.5,4.3,0,7.4,0,109,0,29.1,32.3,29.93,"none"
"KCAPACIF132","2019-11-24T03:15",59.7,59.2,4.3,0,4.9,0,123,0,30.7,33.5,29.93,"none"
"KCAPACIF132","2019-11-24T03:30",59.2,58.8,5.6,0,9.8,2.5,124,0,29.9,32.9,29.93,"none"
"KCAPACIF132","2019-11-24T03:45",59,58.8,3.6,0,7.4,2.5,127,0,30.3,33.7,29.93,"none"
"KCAPACIF132","2019-11-24T04:00",58.8,58.6,2.7,0,4.9,2.5,118,0,29.6,32.9,29.93,"none"
"KCAPACIF132","2019-11-24T04:15",58.6,58.6,2.9,0,4.9,0,123,0,29.8,33.2,29.93,"none"
"KCAPACIF132","2019-11-24T04:30",58.6,58.6,3.4,0,7.4,0,118,0,29.5,32.7,29.93,"none"
"KCAPACIF132","2019-11-24T04:45",58.8,58.6,5.8,0,9.8,0,95,0,29.1,32.2,29.93,"none"
"KCAPACIF132","2019-11-24T05:00",59.5,58.8,9.8,0,12.3,2.5,82,0,28.2,30.7,29.93,"none"
"KCAPACIF132","2019-11-24T05:15",59.5,59.4,4.3,0,7.4,0,120,0,29.8,32.2,29.93,"none"
"KCAPACIF132","2019-11-24T05:30",59.4,57.7,2.5,0,7.4,0,111,0,30.6,33.6,29.93,"none"
"KCAPACIF132","2019-11-24T05:45",57.7,55.9,2,0,4.9,0,117,0,31.4,36.9,29.93,"none"
"KCAPACIF132","2019-11-24T06:00",56.1,55.6,6.5,0,9.8,0,105,0,27.2,32.9,29.93,"none"
"KCAPACIF132","2019-11-24T06:15",57.9,56.1,7.6,0,9.8,0,95,0,26.7,31.8,29.94,"none"
"KCAPACIF132","2019-11-24T06:30",58.1,57.7,0.2,0,2.5,0,116,0,29.7,33.9,29.95,"none"
"KCAPACIF132","2019-11-24T06:45",57.6,55.9,2.5,0,4.9,0,127,0,31.2,37,29.95,"none"
"KCAPACIF132","2019-11-24T07:00",55.9,55,1.8,0,4.9,0,143,0,28.4,35.7,29.95,"none"
"KCAPACIF132","2019-11-24T07:15",56.5,55,3.4,0,7.4,0,137,0,27,33.4,29.96,"none"
"KCAPACIF132","2019-11-24T07:30",58.8,56.5,4.9,0,7.4,0,78,0,27.8,30.8,29.96,"none"
"KCAPACIF132","2019-11-24T07:45",60.8,58.8,7.4,0,9.8,0,82,0,27.9,28.8,29.96,"none"
"KCAPACIF132","2019-11-24T08:00",62.4,60.8,8.3,0,12.3,0,74,0,28.1,27.3,29.96,"none"
"KCAPACIF132","2019-11-24T08:15",63.9,62.4,6.5,0,9.8,0,68,0,28.2,26.3,29.97,"none"
"KCAPACIF132","2019-11-24T08:30",65.1,64,7.6,0,9.8,0,77,0,29,26,29.97,"none"
"KCAPACIF132","2019-11-24T08:45",65.7,65.1,8.3,0,9.8,0,69,0,29.8,26,29.98,"none"
"KCAPACIF132","2019-11-24T09:00",66.7,65.7,7.2,0,9.8,0,68,0,29.4,24.7,29.98,"none"
"KCAPACIF132","2019-11-24T09:15",67.6,66.7,10.3,0,15,0,56,0,30.5,25,29.98,"none"
"KCAPACIF132","2019-11-24T09:30",68.2,67.6,9.8,0,12.3,0,196,0,30.1,24.2,29.98,"none"
"KCAPACIF132","2019-11-24T09:45",68.7,68.2,11.4,0,19.9,0,61,0,30.2,23.7,29.98,"none"
"KCAPACIF132","2019-11-24T10:00",68.9,68.7,10.3,0,15,2.5,55,0,30,23.4,29.98,"none"
"KCAPACIF132","2019-11-24T10:15",69.4,68.9,11.4,0,17.4,0,64,0,29.6,22.9,29.97,"none"
"KCAPACIF132","2019-11-24T10:30",70.2,69.4,13.9,0,19.9,0,34,0,29,21.7,29.97,"none"
"KCAPACIF132","2019-11-24T10:45",71.1,70.2,4.9,0,7.4,0,8,0,29.6,21.8,29.96,"none"
"KCAPACIF132","2019-11-24T11:00",71.6,71.1,10.3,0.4,15,2.5,64,0,28.3,19.9,29.95,"none"
"KCAPACIF132","2019-11-24T11:15",71.6,71.6,9.8,0,15,0,67,0,28.2,19.8,29.94,"none"
"KCAPACIF132","2019-11-24T11:30",72.7,71.8,6,0,7.4,0,82,0,27.5,19,29.93,"none"
"KCAPACIF132","2019-11-24T11:45",73.8,72.7,7.2,0,12.3,0,106,0,27.5,18,29.92,"none"
"KCAPACIF132","2019-11-24T12:00",74.1,73.8,7.2,0,9.8,0,50,0,27.1,17.5,29.91,"none"
"KCAPACIF132","2019-11-24T12:15",74.7,74.1,4.3,0,7.4,0,91,0,34.6,23.5,29.9,"none"
"KCAPACIF132","2019-11-24T12:30",74.7,74.3,4.9,0.4,7.4,2.5,211,0,36.9,25.4,29.9,"none"
