"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-03-13T00:00",49.6,49.6,0,0,0,0,94,0,49.1,98,29.72,"none"
"KCAPACIF132","2020-03-13T00:15",49.6,49.5,2,0,4.9,0,144,0,49.1,98,29.71,"none"
"KCAPACIF132","2020-03-13T00:30",49.6,49.5,2.7,0,4.9,0,117,0,48.8,97.5,29.72,"none"
"KCAPACIF132","2020-03-13T00:45",49.5,49.5,0,0,0,0,168,0,48.7,97,29.71,"none"
"KCAPACIF132","2020-03-13T08:00",50.2,50.2,0,0,0,0,152,0,50,99,29.75,"none"
"KCAPACIF132","2020-03-13T08:15",50.2,50.2,0,0,0,0,152,0,50,99,29.75,"none"
"KCAPACIF132","2020-03-13T08:30",50.2,50.2,0,0,0,0,152,0,50,99,29.75,"none"
"KCAPACIF132","2020-03-13T08:45",50.2,50.2,0,0,0,0,152,0,50,99,29.75,"none"
"KCAPACIF132","2020-03-13T09:00",50.4,50.2,0,0,0,0,66,0,50,99,29.75,"none"
"KCAPACIF132","2020-03-13T09:15",50.5,50.4,0,0,0,0,137,0,50.3,99,29.76,"none"
"KCAPACIF132","2020-03-13T09:30",50.9,50.5,0,0,0,0,151,0,50.5,99,29.76,"none"
"KCAPACIF132","2020-03-13T09:45",51.1,50.9,0,0,0,0,142,0,50.7,99,29.77,"none"
"KCAPACIF132","2020-03-13T10:00",51.1,50.9,0,0,0,0,31,0,50.8,99,29.77,"none"
"KCAPACIF132","2020-03-13T10:15",51.3,51.1,0,0,0,0,103,0,50.9,99,29.78,"none"
"KCAPACIF132","2020-03-13T10:30",51.3,51.3,0,0,0,0,46,0,51.1,99,29.78,"none"
"KCAPACIF132","2020-03-13T10:45",51.3,51.1,1.8,0,2.5,0,14,0,50.5,98,29.78,"none"
"KCAPACIF132","2020-03-13T11:00",51.3,51.1,0.9,0,2.5,0,129,0,50.5,97.8,29.79,"none"
"KCAPACIF132","2020-03-13T11:15",51.4,51.3,1.1,0,2.5,0,35,0,50.7,98,29.8,"none"
"KCAPACIF132","2020-03-13T11:30",51.8,51.4,1.3,0,2.5,0,55,0,50.9,98,29.79,"none"
"KCAPACIF132","2020-03-13T11:45",52.2,51.8,0.9,0,2.5,0,183,0,51.3,98,29.79,"none"
"KCAPACIF132","2020-03-13T12:00",52.3,52.2,1.3,0,2.5,0,25,0,51.7,98,29.79,"none"
"KCAPACIF132","2020-03-13T12:15",52.3,52.3,0.4,0,2.5,0,88,0,51.8,97.8,29.8,"none"
"KCAPACIF132","2020-03-13T12:30",52.3,52.2,1.8,0,4.9,0,50,0,51.6,97.5,29.8,"none"
"KCAPACIF132","2020-03-13T12:45",52.2,51.8,1.8,0,4.9,0,11,0,51.4,97.8,29.8,"none"
