"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-08-05T00:00",65.3,64.6,0.7,0,1.1,0,194,0,59.2,81.7,0,"none"
"KCAPACIF132","2024-08-05T00:15",64.6,63.3,1.1,0,1.1,0,181,0,59,83.5,0,"none"
"KCAPACIF132","2024-08-05T00:30",63.3,63,0,0,0,0,182,0,57.7,82.8,0,"none"
"KCAPACIF132","2024-08-05T00:45",63,62.6,0,0,0,0,182,0,56.9,81.2,0,"none"
"KCAPACIF132","2024-08-05T01:00",62.8,62.4,0,0,0,0,182,0,56.9,82.3,0,"none"
"KCAPACIF132","2024-08-05T01:15",62.4,62.1,0,0,0,0,181,0,56.9,83,0,"none"
"KCAPACIF132","2024-08-05T01:30",62.2,62.1,0,0,0,0,182,0,58.1,86,0,"none"
"KCAPACIF132","2024-08-05T01:45",61.9,61.2,0,0,0,0,182,0,57,86,0,"none"
"KCAPACIF132","2024-08-05T02:00",61.5,60.8,1.1,0,1.1,0,182,0,56.4,85.2,0,"none"
"KCAPACIF132","2024-08-05T02:15",61.2,60.8,1.8,0,2.2,0,183,0,56.3,84.3,0,"none"
"KCAPACIF132","2024-08-05T02:30",61.5,61.2,1.1,0,2.2,0,237,0,56.3,83.6,0,"none"
"KCAPACIF132","2024-08-05T02:45",61.3,61.2,1.6,0,2.2,0,228,0,55.9,83.1,0,"none"
"KCAPACIF132","2024-08-05T03:00",61.9,61.2,1.1,0,1.1,0,231,0,55.9,81.7,0,"none"
"KCAPACIF132","2024-08-05T03:15",61.7,61.2,0,0,0,0,232,0,55.9,81.8,0,"none"
"KCAPACIF132","2024-08-05T03:30",61.2,60.8,1.1,0,1.1,0,233,0,55.9,83.7,0,"none"
"KCAPACIF132","2024-08-05T03:45",61.7,61,1.3,0,2.2,0,235,0,55.8,83,0,"none"
"KCAPACIF132","2024-08-05T04:00",62.4,61.2,2.2,0,2.2,0,244,0,56,80.1,0,"none"
"KCAPACIF132","2024-08-05T04:15",62.4,61.9,1.3,0,2.2,0,242,0,56.3,81.1,0,"none"
"KCAPACIF132","2024-08-05T04:30",63.3,61.9,2.2,0.2,2.2,1.1,249,0,56.2,79.1,0,"none"
"KCAPACIF132","2024-08-05T04:45",63.3,62.8,1.3,0,2.2,0,251,0,56.6,79.3,0,"none"
"KCAPACIF132","2024-08-05T05:00",63.1,63,2.2,0,2.2,1.1,251,0,56.6,79.2,0,"none"
"KCAPACIF132","2024-08-05T05:15",63.1,62.4,1.3,0,2.2,0,252,0,56.5,79,0,"none"
"KCAPACIF132","2024-08-05T05:30",63.1,62.4,2.2,0.2,2.2,1.1,251,0,56.6,80,0,"none"
"KCAPACIF132","2024-08-05T05:45",63.9,62.8,1.1,0,2.2,0,232,0,56.8,79.3,0,"none"
"KCAPACIF132","2024-08-05T06:00",63,62.4,2.2,0,3.4,0,235,0,56.4,80.2,0,"none"
"KCAPACIF132","2024-08-05T06:15",63.7,62.8,2.2,0,2.2,0,245,0,56.5,78,0,"none"
"KCAPACIF132","2024-08-05T06:30",63.7,63.1,1.3,0,2.2,0,248,0,56.7,79,0,"none"
"KCAPACIF132","2024-08-05T06:45",64.4,63.5,2.2,0,2.2,0,240,0,56.9,77.7,0,"none"
"KCAPACIF132","2024-08-05T07:00",67.5,64,1.1,0,1.1,0,242,0,57.6,74.8,0,"none"
"KCAPACIF132","2024-08-05T07:15",70,67.5,0.9,0,1.1,0,242,0,59.1,69.7,0,"none"
"KCAPACIF132","2024-08-05T07:30",72.1,70,0,0,0,0,243,0,60.6,68.3,0,"none"
"KCAPACIF132","2024-08-05T07:45",75.7,72.3,0,0,0,0,241,0,60.3,61.7,0,"none"
"KCAPACIF132","2024-08-05T08:00",77.2,75.2,0.2,0,1.1,0,240,0,60.4,59.7,0,"none"
"KCAPACIF132","2024-08-05T08:15",79.2,76.1,1.8,0,2.2,0,128,0,60.1,53.7,0,"none"
"KCAPACIF132","2024-08-05T08:30",78.1,75,1.3,0,2.2,0,200,0,60.2,56.1,0,"none"
"KCAPACIF132","2024-08-05T08:45",79,77.5,2,0,2.2,0,145,0,61.8,56.4,0,"none"
"KCAPACIF132","2024-08-05T09:00",78.4,76.8,2.2,0,2.2,0,202,0,62.7,59.8,0,"none"
"KCAPACIF132","2024-08-05T09:15",81.1,78.4,1.3,0,2.2,0,162,0,63,56.1,0,"none"
"KCAPACIF132","2024-08-05T09:30",82.6,79.9,4,0,5.8,1.1,135,0,64,54.3,0,"none"
"KCAPACIF132","2024-08-05T09:45",80.6,79.7,1.8,0,2.2,0,262,0,65.1,60.3,0,"none"
"KCAPACIF132","2024-08-05T10:00",82.8,79.9,2.9,0,3.4,0,262,0,65.1,59.5,0,"none"
"KCAPACIF132","2024-08-05T10:15",83.1,82.2,2.2,0,2.2,1.1,49,0,65.8,57.3,0,"none"
"KCAPACIF132","2024-08-05T10:30",85.3,83.5,2.5,0,3.4,1.1,164,0,66,54.2,0,"none"
"KCAPACIF132","2024-08-05T10:45",85.8,84.9,2.5,0,3.4,1.1,4,0,67.1,54.3,0,"none"
"KCAPACIF132","2024-08-05T11:00",86.9,84.9,2.5,0,3.4,1.1,167,0,66.7,51.4,0,"none"
"KCAPACIF132","2024-08-05T11:15",88.7,86.9,2.9,0,4.5,1.1,136,0,63.9,44.6,0,"none"
"KCAPACIF132","2024-08-05T11:30",89.2,88.5,3.1,0,4.5,1.1,69,0,62.5,41.8,0,"none"
"KCAPACIF132","2024-08-05T11:45",89.6,88,2.2,0,3.4,1.1,156,0,64.6,44.1,0,"none"
