"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-03-03T00:00",53.2,53.2,0,0,2.5,0,98,0,53.1,99,29.91,"none"
"KCAPACIF132","2019-03-03T00:15",53.4,53.2,0,0,0,0,72,0,53.1,99,29.9,"none"
"KCAPACIF132","2019-03-03T00:30",53.4,53.4,0.9,0,2.5,0,65,0,53.2,99,29.9,"none"
"KCAPACIF132","2019-03-03T00:45",53.4,53.2,0,0,0,0,75,0,53.1,99,29.9,"none"
"KCAPACIF132","2019-03-03T01:00",53.2,52.9,0,0,0,0,88,0,52.7,99,29.9,"none"
"KCAPACIF132","2019-03-03T01:15",52.9,52.3,0,0,0,0,112,0,52.2,99,29.91,"none"
"KCAPACIF132","2019-03-03T01:30",52.3,52,0,0,0,0,113,0,51.9,99,29.91,"none"
"KCAPACIF132","2019-03-03T01:45",52,51.8,0,0,0,0,114,0,51.7,99,29.91,"none"
"KCAPACIF132","2019-03-03T02:00",51.8,51.8,0,0,0,0,135,0,51.6,99,29.92,"none"
"KCAPACIF132","2019-03-03T02:15",51.8,51.8,0,0,0,0,124,0,51.6,99,29.91,"none"
"KCAPACIF132","2019-03-03T02:30",51.8,51.8,0,0,0,0,77,0,51.6,99,29.9,"none"
"KCAPACIF132","2019-03-03T02:45",51.8,51.8,0,0,0,0,114,0,51.6,99,29.9,"none"
"KCAPACIF132","2019-03-03T03:00",51.8,51.6,0,0,0,0,85,0,51.5,99,29.9,"none"
"KCAPACIF132","2019-03-03T03:15",51.6,51.4,1.1,0,2.5,0,77,0,51.3,99,29.9,"none"
"KCAPACIF132","2019-03-03T03:30",51.4,51.1,0,0,0,0,65,0,50.9,99,29.89,"none"
"KCAPACIF132","2019-03-03T03:45",51.1,50.9,0,0,0,0,82,0,50.7,99,29.9,"none"
"KCAPACIF132","2019-03-03T04:00",51.1,50.9,0,0,0,0,82,0.01,50.7,99,29.89,"none"
"KCAPACIF132","2019-03-03T04:15",51.6,51.3,2,0,4.9,0,99,0.01,51.1,99,29.9,"none"
"KCAPACIF132","2019-03-03T04:30",51.8,51.6,0,0,0,0,94,0.01,51.5,99,29.9,"none"
"KCAPACIF132","2019-03-03T04:45",52,51.8,0,0,0,0,96,0.01,51.6,99,29.91,"none"
"KCAPACIF132","2019-03-03T05:00",52,51.8,0,0,0,0,78,0.01,51.6,99,29.9,"none"
"KCAPACIF132","2019-03-03T05:15",51.8,51.4,0.2,0,2.5,0,97,0.01,51.4,99,29.9,"none"
"KCAPACIF132","2019-03-03T05:30",51.4,50.7,0,0,0,0,67,0.01,50.7,99,29.91,"none"
"KCAPACIF132","2019-03-03T05:45",50.7,49.6,1.3,0,2.5,0,68,0.01,49.7,99,29.91,"none"
"KCAPACIF132","2019-03-03T06:00",49.6,49.3,0,0,0,0,88,0.01,49.2,99,29.91,"none"
"KCAPACIF132","2019-03-03T06:15",49.3,49.3,0,0,0,0,84,0.01,49.1,99,29.91,"none"
"KCAPACIF132","2019-03-03T06:30",49.8,49.3,0,0,0,0,84,0.01,49.2,99,29.91,"none"
"KCAPACIF132","2019-03-03T06:45",50.4,49.8,0,0,0,0,91,0.01,49.7,99,29.91,"none"
"KCAPACIF132","2019-03-03T07:00",50.9,50.4,0,0,0,0,131,0.04,50.4,99,29.92,"none"
"KCAPACIF132","2019-03-03T07:15",51.3,50.9,0,0,0,0,98,0.06,50.8,99,29.92,"none"
"KCAPACIF132","2019-03-03T07:30",51.8,51.3,0,0,0,0,122,0.07,51.2,99,29.92,"none"
"KCAPACIF132","2019-03-03T07:45",52.3,51.8,0,0,0,0,123,0.07,51.6,99,29.93,"none"
"KCAPACIF132","2019-03-03T08:00",52.9,52.3,0,0,0,0,139,0.07,52.2,99,29.93,"none"
"KCAPACIF132","2019-03-03T08:15",53.6,52.9,0,0,2.5,0,166,0.07,52.8,99,29.93,"none"
"KCAPACIF132","2019-03-03T08:30",54.3,53.6,1.1,0,2.5,0,224,0.07,53.5,99,29.94,"none"
"KCAPACIF132","2019-03-03T08:45",54.9,54.3,2.5,0,4.9,0,209,0.07,54.2,98.4,29.94,"none"
"KCAPACIF132","2019-03-03T09:00",55,54.9,1.3,0,2.5,0,138,0.07,54.7,98.7,29.94,"none"
"KCAPACIF132","2019-03-03T09:15",55,54.9,2.5,0,4.9,0,193,0.07,54.6,98.6,29.94,"none"
"KCAPACIF132","2019-03-03T09:30",55,54.9,2.5,0,7.4,0,218,0.07,54.2,97.4,29.94,"none"
"KCAPACIF132","2019-03-03T09:45",55,54.9,2.5,0,4.9,0,184,0.07,53.9,95.8,29.94,"none"
"KCAPACIF132","2019-03-03T10:00",55.6,55,3.4,0,4.9,0,309,0.07,53.5,92.8,29.94,"none"
"KCAPACIF132","2019-03-03T10:15",56.3,55.6,4.3,0,7.4,0,264,0.07,53.3,90.9,29.94,"none"
"KCAPACIF132","2019-03-03T10:30",56.3,56.1,2.9,0,4.9,0,327,0.07,53.9,91.7,29.94,"none"
"KCAPACIF132","2019-03-03T10:45",56.1,55.8,3.4,0,7.4,0,196,0.07,54.1,93.9,29.94,"none"
"KCAPACIF132","2019-03-03T11:00",56.1,55.6,4.3,0,7.4,0,229,0.07,52.8,88.8,29.94,"none"
"KCAPACIF132","2019-03-03T11:15",56.8,56.1,7.2,0,9.8,0,308,0.07,52,84.3,29.95,"none"
"KCAPACIF132","2019-03-03T11:30",57.2,56.8,4.3,0,7.4,0,23,0.07,52.2,83.9,29.94,"none"
"KCAPACIF132","2019-03-03T11:45",57,56.7,4.9,0,7.4,0,222,0.07,52.9,86.5,29.93,"none"
"KCAPACIF132","2019-03-03T12:00",57,56.8,3.6,0,4.9,0,12,0.07,52.5,85.3,29.93,"none"
"KCAPACIF132","2019-03-03T12:15",57.2,57,3.6,0,7.4,0,27,0.07,52.3,84.2,29.93,"none"
"KCAPACIF132","2019-03-03T12:30",57,56.7,4.3,0,7.4,0,332,0.07,51.5,82.5,29.92,"none"
"KCAPACIF132","2019-03-03T12:45",58.1,56.8,4.5,0,7.4,0,33,0.07,51,78.1,29.92,"none"
"KCAPACIF132","2019-03-03T13:00",59.7,58.1,6,0,9.8,0,273,0.07,51.5,77.8,29.92,"none"
"KCAPACIF132","2019-03-03T13:15",59.7,59.5,4.5,0,7.4,0,244,0.07,53.4,79.8,29.91,"none"
"KCAPACIF132","2019-03-03T13:30",59.5,59,4.5,0,7.4,0,248,0.07,52.5,78,29.91,"none"
"KCAPACIF132","2019-03-03T13:45",59.2,58.6,3.6,0,7.4,0,223,0.07,54,83.2,29.91,"none"
"KCAPACIF132","2019-03-03T14:00",58.6,57.6,4,0,4.9,0,264,0.07,54.4,87.2,29.9,"none"
"KCAPACIF132","2019-03-03T14:15",57.6,56.1,7.2,0,9.8,0,231,0.07,53.5,89.8,29.9,"none"
"KCAPACIF132","2019-03-03T14:30",56.1,55.4,5.1,0,9.8,2.5,222,0.07,52.3,89,29.9,"none"
"KCAPACIF132","2019-03-03T14:45",55.9,55.4,5.1,0,7.4,0,149,0.07,52.1,87.2,29.9,"none"
"KCAPACIF132","2019-03-03T15:00",56.5,55.9,2.9,0,4.9,0,231,0.07,52.3,86.9,29.89,"none"
"KCAPACIF132","2019-03-03T15:15",56.7,56.5,2.7,0,4.9,0,275,0.07,52.2,85,29.89,"none"
"KCAPACIF132","2019-03-03T15:30",56.7,56.7,2.7,0,4.9,0,251,0.07,52.8,86.7,29.88,"none"
"KCAPACIF132","2019-03-03T15:45",56.7,56.5,1.3,0,2.5,0,11,0.07,53.1,88,29.89,"none"
"KCAPACIF132","2019-03-03T16:00",56.5,56.1,2.9,0,7.4,0,82,0.07,53.1,88.4,29.89,"none"
"KCAPACIF132","2019-03-03T16:15",55.9,55.6,4.5,0,7.4,0,305,0.07,53.1,90.1,29.89,"none"
"KCAPACIF132","2019-03-03T16:30",55.6,54.9,3.4,0,7.4,0,20,0.07,52.4,91,29.89,"none"
"KCAPACIF132","2019-03-03T16:45",54.9,54.5,1.3,0,2.5,0,109,0.07,51.5,89.5,29.89,"none"
"KCAPACIF132","2019-03-03T17:00",55,54.5,1.3,0,2.5,0,121,0.07,51.5,88.5,29.88,"none"
"KCAPACIF132","2019-03-03T17:15",55,54.9,0,0,0,0,111,0.07,52.6,91.4,29.88,"none"
"KCAPACIF132","2019-03-03T17:30",54.9,54.1,0,0,0,0,110,0.07,52.7,93.6,29.89,"none"
"KCAPACIF132","2019-03-03T17:45",54.1,53.8,0,0,0,0,101,0.07,52.6,94.8,29.88,"none"
"KCAPACIF132","2019-03-03T18:00",53.6,52.9,0,0,0,0,71,0.07,52.4,97,29.88,"none"
"KCAPACIF132","2019-03-03T18:15",52.9,51.8,0,0,0,0,67,0.07,51.4,97.8,29.89,"none"
"KCAPACIF132","2019-03-03T18:30",51.8,50.7,0,0,0,0,85,0.07,50.6,98.3,29.89,"none"
"KCAPACIF132","2019-03-03T18:45",50.7,50.2,1.8,0,2.5,0,101,0.07,50.1,98.9,29.9,"none"
"KCAPACIF132","2019-03-03T19:00",50.2,50.2,1.1,0,2.5,0,107,0.07,49.5,97.2,29.9,"none"
"KCAPACIF132","2019-03-03T19:15",50,49.8,0.9,0,2.5,0,78,0.07,49.4,98,29.91,"none"
"KCAPACIF132","2019-03-03T19:30",49.8,49.5,2,0,2.5,0,73,0.07,48.9,98,29.91,"none"
"KCAPACIF132","2019-03-03T19:45",49.5,49.3,2.7,0,4.9,0,81,0.07,48.7,97.9,29.91,"none"
"KCAPACIF132","2019-03-03T20:00",49.5,49.3,1.1,0,2.5,0,71,0.07,48.7,97.2,29.91,"none"
"KCAPACIF132","2019-03-03T20:15",49.8,49.5,1.3,0,2.5,0,70,0.07,48.3,95.5,29.91,"none"
"KCAPACIF132","2019-03-03T20:30",49.8,49.8,2,0,4.9,0,71,0.07,49.3,97.8,29.92,"none"
"KCAPACIF132","2019-03-03T20:45",49.8,49.6,1.8,0,2.5,0,72,0.07,48.9,96.9,29.92,"none"
"KCAPACIF132","2019-03-03T21:00",50.2,49.8,0.4,0,2.5,0,98,0,49.1,97,29.92,"none"
"KCAPACIF132","2019-03-03T21:15",50.2,50,0,0,0,0,78,0,49.5,97,29.92,"none"
"KCAPACIF132","2019-03-03T21:30",50,50,0,0,0,0,82,0,49.3,97,29.92,"none"
"KCAPACIF132","2019-03-03T21:45",50,49.8,0,0,0,0,77,0,49.3,97,29.92,"none"
"KCAPACIF132","2019-03-03T22:00",50,49.8,0,0,0,0,103,0,49.4,98,29.92,"none"
"KCAPACIF132","2019-03-03T22:15",50.4,50,0,0,0,0,94,0,49.5,98,29.93,"none"
"KCAPACIF132","2019-03-03T22:30",50.5,50.4,0,0,0,0,94,0,49.8,97.5,29.93,"none"
"KCAPACIF132","2019-03-03T22:45",50.9,50.5,0,0,0,0,90,0,50.1,98,29.92,"none"
"KCAPACIF132","2019-03-03T23:00",51.1,50.9,0,0,0,0,70,0,50.3,97.1,29.93,"none"
"KCAPACIF132","2019-03-03T23:15",51.3,51.1,2,0,2.5,0,68,0,50,96,29.92,"none"
"KCAPACIF132","2019-03-03T23:30",51.3,51.3,0.4,0,2.5,0,80,0,50.5,97,29.92,"none"
"KCAPACIF132","2019-03-03T23:45",51.3,51.1,0,0,0,0,73,0,50.5,97.2,29.92,"none"
"KCAPACIF132","2019-03-04T00:00",51.1,51.1,0,0,0,0,79,0,50.5,98,29.92,"none"
"KCAPACIF132","2019-03-04T00:15",51.1,51.1,0,0,0,0,79,0,50.5,98,29.92,"none"
"KCAPACIF132","2019-03-04T00:30",51.1,51.1,0,0,0,0,79,0,50.5,98,29.92,"none"
"KCAPACIF132","2019-03-04T00:45",51.1,51.1,0,0,0,0,79,0,50.5,98,29.92,"none"
