"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-07-24T00:00",63.3,63.1,0.9,0,1.1,0,234,0,61.2,94,0,"none"
"KCAPACIF132","2023-07-24T00:15",63.7,63.3,1.3,0,2.2,0,234,0,61.3,94,0,"none"
"KCAPACIF132","2023-07-24T00:30",63.5,63.3,1.3,0,2.2,0,234,0,61.3,94,0,"none"
"KCAPACIF132","2023-07-24T00:45",63.9,63.5,0.9,0,1.1,0,234,0,61.5,94,0,"none"
"KCAPACIF132","2023-07-24T01:00",63.7,63.3,1.3,0,2.2,0,234,0,61.3,93.6,0,"none"
"KCAPACIF132","2023-07-24T01:15",63.5,63.1,1.1,0,2.2,0,234,0,61.2,94,0,"none"
"KCAPACIF132","2023-07-24T01:30",63.3,63,1.6,0,2.2,1.1,234,0,61,94,0,"none"
"KCAPACIF132","2023-07-24T01:45",63.3,62.8,0.2,0,1.1,0,236,0,60.8,94,0,"none"
"KCAPACIF132","2023-07-24T02:00",62.8,62.4,1.3,0,2.2,0,236,0,60.5,94,0,"none"
"KCAPACIF132","2023-07-24T02:15",62.8,62.4,1.3,0,2.2,0,236,0,60.4,94,0,"none"
"KCAPACIF132","2023-07-24T02:30",62.8,62.6,1.8,0,2.2,0,236,0,60.6,94,29.15,"none"
"KCAPACIF132","2023-07-24T02:45",62.8,62.4,1.1,0,1.1,0,236,0,61,94.9,29.14,"none"
"KCAPACIF132","2023-07-24T03:00",62.6,62.4,1.3,0,2.2,0,236,0,61,95,29.14,"none"
"KCAPACIF132","2023-07-24T03:15",62.8,62.4,1.3,0,2.2,0,237,0,61,95,29.14,"none"
"KCAPACIF132","2023-07-24T03:30",62.8,62.2,1.1,0,1.1,0,237,0,60.8,95,29.14,"none"
"KCAPACIF132","2023-07-24T03:45",62.4,62.2,2,0,2.2,1.1,237,0,60.9,95,29.15,"none"
"KCAPACIF132","2023-07-24T04:00",62.6,62.4,1.8,0,2.2,1.1,239,0,61.1,95.1,29.14,"none"
"KCAPACIF132","2023-07-24T04:15",62.6,62.4,1.1,0,1.1,0,239,0,61.1,95,29.14,"none"
"KCAPACIF132","2023-07-24T04:30",62.6,62.2,1.1,0,1.1,0,239,0,60.9,95,29.14,"none"
"KCAPACIF132","2023-07-24T04:45",62.8,62.6,1.3,0,2.2,0,239,0,61.3,95,29.15,"none"
"KCAPACIF132","2023-07-24T05:00",62.6,62.1,1.1,0,1.1,0,239,0,60.8,95,29.15,"none"
"KCAPACIF132","2023-07-24T05:15",62.4,61.9,1.3,0,2.2,0,239,0,60.5,95,29.16,"none"
"KCAPACIF132","2023-07-24T05:30",61.9,61.7,1.3,0,2.2,0,239,0,60.4,95,29.16,"none"
"KCAPACIF132","2023-07-24T05:45",62.1,61.7,1.8,0,2.2,1.1,239,0,60.6,95.9,29.17,"none"
"KCAPACIF132","2023-07-24T06:00",62.2,61.9,1.8,0,2.2,0,242,0,60.9,95.9,29.17,"none"
"KCAPACIF132","2023-07-24T06:15",62.6,61.9,2,0,2.2,0,242,0,60.8,96,29.16,"none"
"KCAPACIF132","2023-07-24T06:30",66.4,62.6,4.9,0,5.8,0,202,0,62.1,90.6,29.16,"none"
"KCAPACIF132","2023-07-24T06:45",69.3,65.8,6,0,6.9,1.1,230,0,63,85.8,29.16,"none"
"KCAPACIF132","2023-07-24T07:00",71.1,69.4,6.5,0.2,8.1,2.2,278,0,64.4,80.6,29.16,"none"
"KCAPACIF132","2023-07-24T07:15",71.1,70.9,8.1,0.4,11.4,3.4,296,0,64.9,81.1,29.16,"none"
"KCAPACIF132","2023-07-24T07:30",72.3,70.9,7.8,0.9,10.3,5.8,303,0,65,79.5,29.17,"none"
"KCAPACIF132","2023-07-24T07:45",73.9,72.3,4.5,0,6.9,0,191,0,65.6,77.6,29.17,"none"
"KCAPACIF132","2023-07-24T08:00",76.3,73.9,1.3,0,2.2,0,162,0,66.5,73.2,29.17,"none"
"KCAPACIF132","2023-07-24T08:15",75.2,73.2,1.1,0,2.2,0,158,0,66.2,74.7,29.17,"none"
"KCAPACIF132","2023-07-24T08:30",74.5,73.2,0.2,0,1.1,0,159,0,66,76.2,29.17,"none"
"KCAPACIF132","2023-07-24T08:45",76.3,73.8,1.8,0,2.2,0,152,0,66.6,76.5,29.18,"none"
"KCAPACIF132","2023-07-24T09:00",78.4,76.3,1.3,0,2.2,0,156,0,67.7,70.7,29.18,"none"
"KCAPACIF132","2023-07-24T09:15",79.3,77,3.6,0,4.5,0,118,0,67.7,70.4,29.18,"none"
"KCAPACIF132","2023-07-24T09:30",79.3,77,2.5,0,3.4,1.1,78,0,67.5,70.5,29.18,"none"
"KCAPACIF132","2023-07-24T09:45",79.9,78.1,2.2,0,3.4,1.1,86,0,68.6,70.4,0,"none"
"KCAPACIF132","2023-07-24T10:00",80.4,78.8,3.8,0,4.5,1.1,32,0,68.7,68.4,0,"none"
"KCAPACIF132","2023-07-24T10:15",83.3,80.4,2.5,0,4.5,1.1,124,0,68.6,62.6,0,"none"
"KCAPACIF132","2023-07-24T10:30",83.3,82,4,0,4.5,1.1,94,0,68.8,62.6,0,"none"
"KCAPACIF132","2023-07-24T10:45",83.8,82.6,2.5,0,3.4,1.1,109,0,68.6,61.3,0,"none"
"KCAPACIF132","2023-07-24T11:00",84.4,83.5,2.5,0,3.4,1.1,151,0,68.6,60.2,29.18,"none"
"KCAPACIF132","2023-07-24T11:15",85.5,84.4,2.2,0,3.4,1.1,193,0,69,58.5,29.18,"none"
"KCAPACIF132","2023-07-24T11:30",84.7,83.1,3.4,0,5.8,2.2,37,0,68.5,60.4,29.18,"none"
"KCAPACIF132","2023-07-24T11:45",83.5,82.4,2.7,0,4.5,2.2,167,0,68.1,60.4,29.18,"none"
"KCAPACIF132","2023-07-24T12:00",83.8,81.7,3.1,0,4.5,1.1,88,0,68.1,60.7,29.18,"none"
"KCAPACIF132","2023-07-24T12:15",84,82.8,2.2,0,4.5,1.1,112,0,68.3,60,29.18,"none"
"KCAPACIF132","2023-07-24T12:30",84.9,83.7,3.4,0,4.5,1.1,105,0,68.4,58.9,29.17,"none"
"KCAPACIF132","2023-07-24T12:45",84.2,82.8,3.4,0,4.5,2.2,128,0,68.2,59.7,29.17,"none"
"KCAPACIF132","2023-07-24T13:00",83.7,82.4,3.4,0.2,4.5,2.2,60,0,68.5,61.4,29.18,"none"
"KCAPACIF132","2023-07-24T13:15",83.5,82,2.9,0,4.5,1.1,137,0,68.2,61.9,29.17,"none"
"KCAPACIF132","2023-07-24T13:30",84.9,83.5,2.5,0,3.4,1.1,161,0,68.2,57.9,29.17,"none"
"KCAPACIF132","2023-07-24T13:45",85.5,83.5,3.8,0,4.5,1.1,93,0,67.8,56.5,29.17,"none"
"KCAPACIF132","2023-07-24T14:00",87.4,85.6,2.9,0,4.5,2.2,94,0,67.2,52.3,29.16,"none"
"KCAPACIF132","2023-07-24T14:15",87.3,84.7,3.4,0.2,3.4,1.1,167,0,67.4,53.3,29.16,"none"
"KCAPACIF132","2023-07-24T14:30",85.5,83.8,3.8,0.2,5.8,2.2,118,0,67.2,55.3,29.16,"none"
"KCAPACIF132","2023-07-24T14:45",84.9,83.5,3.6,0,4.5,1.1,143,0,66.9,56.4,29.16,"none"
"KCAPACIF132","2023-07-24T15:00",85.5,84.2,2.5,0,4.5,1.1,203,0,67,54.8,29.16,"none"
"KCAPACIF132","2023-07-24T15:15",84.6,81.5,2.9,0.2,4.5,1.1,99,0,67.1,56,29.15,"none"
"KCAPACIF132","2023-07-24T15:30",82.2,80.8,3.1,0,4.5,1.1,133,0,66.9,60.7,29.15,"none"
"KCAPACIF132","2023-07-24T15:45",82,80.4,2.9,0,4.5,2.2,180,0,66.9,60.8,29.15,"none"
"KCAPACIF132","2023-07-24T16:00",81.9,80.1,4,0,5.8,1.1,133,0,67,62.3,29.15,"none"
"KCAPACIF132","2023-07-24T16:15",81.3,80.4,2.9,0,4.5,1.1,165,0,67,62.6,29.15,"none"
"KCAPACIF132","2023-07-24T16:30",80.8,79.5,3.4,0,4.5,1.1,143,0,66.6,63.2,29.15,"none"
"KCAPACIF132","2023-07-24T16:45",81,80.2,3.4,0,4.5,1.1,131,0,66.7,62.3,29.14,"none"
"KCAPACIF132","2023-07-24T17:00",81.7,80.6,2.7,0,3.4,1.1,63,0,66.8,61.2,29.14,"none"
"KCAPACIF132","2023-07-24T17:15",81.7,80.2,3.4,0,4.5,1.1,144,0,66.7,60.8,29.14,"none"
"KCAPACIF132","2023-07-24T17:30",84.7,81.7,1.6,0,2.2,0,192,0,66.5,57.2,29.14,"none"
