"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-09-22T00:00",57.2,56.7,1.1,0,1.1,1.1,239,0,55.1,94,0,"none"
"KCAPACIF132","2024-09-22T00:15",56.8,56.5,1.8,0,2.2,0,242,0,54.7,94,0,"none"
"KCAPACIF132","2024-09-22T00:30",56.5,56.3,1.3,0,2.2,0,245,0,54.6,94,0,"none"
"KCAPACIF132","2024-09-22T00:45",56.3,55.9,2.2,0,2.2,1.1,248,0,54.6,95,0,"none"
"KCAPACIF132","2024-09-22T01:00",56.3,55.9,1.3,0,2.2,0,244,0,54.7,95,0,"none"
"KCAPACIF132","2024-09-22T01:15",55.9,55.8,2.2,0,2.2,1.1,246,0,54.5,95,0,"none"
"KCAPACIF132","2024-09-22T01:30",56.1,55.8,2.2,0,2.2,1.1,244,0,54.8,96,0,"none"
"KCAPACIF132","2024-09-22T01:45",56.1,55.8,1.3,0,2.2,0,243,0,54.8,96,0,"none"
"KCAPACIF132","2024-09-22T02:00",55.8,55.2,1.1,0,1.1,0,243,0,54.2,96,0,"none"
"KCAPACIF132","2024-09-22T02:15",55.6,55.2,1.1,0,1.1,0,244,0,54.2,96,0,"none"
"KCAPACIF132","2024-09-22T02:30",55.4,54.9,2.2,0,2.2,0,244,0,54,96,0,"none"
"KCAPACIF132","2024-09-22T02:45",55.6,55.2,2.2,0.2,2.2,2.2,247,0,54.7,96.8,0,"none"
"KCAPACIF132","2024-09-22T03:00",55.4,55,1.3,0,2.2,0,241,0,54.4,96.4,0,"none"
"KCAPACIF132","2024-09-22T03:15",55,54.7,1.1,0,1.1,1.1,241,0,53.8,96.1,0,"none"
"KCAPACIF132","2024-09-22T03:30",54.9,54.7,1.3,0,2.2,0,245,0,54.1,97,0,"none"
"KCAPACIF132","2024-09-22T03:45",54.5,54,1.1,0,1.1,0,245,0,53.3,97,0,"none"
"KCAPACIF132","2024-09-22T04:00",54.1,53.8,1.3,0,2.2,1.1,246,0,53.1,97,0,"none"
"KCAPACIF132","2024-09-22T04:15",54.3,54,1.3,0,2.2,0,247,0,53.2,97,0,"none"
"KCAPACIF132","2024-09-22T04:30",55.4,54.3,1.6,0,2.2,0,239,0,53.7,97,0,"none"
"KCAPACIF132","2024-09-22T04:45",56.5,55.4,0.4,0,1.1,0,240,0,54.8,97,0,"none"
"KCAPACIF132","2024-09-22T05:00",57.6,56.5,1.1,0,1.1,0,245,0,56.1,97,0,"none"
"KCAPACIF132","2024-09-22T05:15",57.9,57.6,0.7,0,1.1,0,248,0,57.1,98,0,"none"
"KCAPACIF132","2024-09-22T05:30",57.9,57.4,1.8,0,2.2,0,4,0,56.7,97.1,0,"none"
"KCAPACIF132","2024-09-22T05:45",57.4,57,0.7,0,1.1,0,223,0,56.6,97.5,0,"none"
"KCAPACIF132","2024-09-22T06:00",57.2,56.8,1.1,0,1.1,0,230,0,56.5,98,0,"none"
"KCAPACIF132","2024-09-22T06:15",56.8,56.3,2.2,0,2.2,1.1,238,0,55.9,98,0,"none"
"KCAPACIF132","2024-09-22T06:30",56.8,56.3,0.4,0,1.1,0,236,0,55.9,98,0,"none"
"KCAPACIF132","2024-09-22T06:45",56.8,56.5,0.7,0,1.1,0,236,0,56.1,98,0,"none"
"KCAPACIF132","2024-09-22T07:00",56.8,55.8,1.3,0,2.2,1.1,246,0,55.3,98,0,"none"
"KCAPACIF132","2024-09-22T07:15",55.9,55.8,0.7,0,1.1,0,248,0,55.3,98,0,"none"
"KCAPACIF132","2024-09-22T07:30",55.9,55.4,0,0,0,0,250,0,54.9,98,0,"none"
"KCAPACIF132","2024-09-22T07:45",55.9,55.6,0.7,0,1.1,0,249,0,55.1,98,0,"none"
"KCAPACIF132","2024-09-22T08:00",56.3,55.8,0,0,0,0,246,0,55.3,98,0,"none"
"KCAPACIF132","2024-09-22T08:15",58.5,56.3,0,0,0,0,183,0,55.9,98,0,"none"
"KCAPACIF132","2024-09-22T08:30",58.8,58.1,1.1,0,1.1,0,169,0,57.6,97.8,0,"none"
"KCAPACIF132","2024-09-22T08:45",61.2,58.6,0.9,0,1.1,0,182,0,58.2,95.7,0,"none"
"KCAPACIF132","2024-09-22T09:00",64,61.2,1.6,0,2.2,0,171,0,59.3,88.7,0,"none"
"KCAPACIF132","2024-09-22T09:15",65.3,64,2.2,0,2.2,0,116,0,60.3,85.5,0,"none"
"KCAPACIF132","2024-09-22T09:30",65.7,64.9,2.5,0,3.4,1.1,149,0,60.7,85,0,"none"
"KCAPACIF132","2024-09-22T09:45",66.4,65.7,2.5,0,3.4,1.1,96,0,61.1,84.1,0,"none"
"KCAPACIF132","2024-09-22T10:00",67.3,66,3.1,0,5.8,0,94,0,61.2,81.9,0,"none"
"KCAPACIF132","2024-09-22T10:15",68.4,66.6,3.4,0,4.5,1.1,93,0,61.4,81.6,0,"none"
"KCAPACIF132","2024-09-22T10:30",68.2,66.7,4,0.2,5.8,1.1,67,0,61.6,81.5,0,"none"
"KCAPACIF132","2024-09-22T10:45",69.3,66.7,2.9,0,5.8,1.1,122,0,61.5,79.7,0,"none"
"KCAPACIF132","2024-09-22T11:00",69.3,67.6,4,0,4.5,2.2,68,0,61.8,80,0,"none"
"KCAPACIF132","2024-09-22T11:15",70.3,68.4,3.8,0,5.8,1.1,145,0,62.5,77.6,0,"none"
"KCAPACIF132","2024-09-22T11:30",70.7,69.6,3.8,0,5.8,1.1,107,0,62.8,76.9,0,"none"
"KCAPACIF132","2024-09-22T11:45",71.1,70.2,4,0,5.8,2.2,120,0,62.7,76.7,0,"none"
"KCAPACIF132","2024-09-22T12:00",71.2,70.5,2.9,0,4.5,1.1,141,0,63.1,76.2,0,"none"
"KCAPACIF132","2024-09-22T12:15",71.6,70.3,3.8,0,4.5,1.1,85,0,63,74.9,0,"none"
"KCAPACIF132","2024-09-22T12:30",72.1,70.3,2.9,0,4.5,1.1,155,0,63,74.6,0,"none"
"KCAPACIF132","2024-09-22T12:45",71.6,70.5,4.5,0,5.8,1.1,97,0,63.1,75.4,0,"none"
"KCAPACIF132","2024-09-22T13:00",70.9,69.6,4,0.2,6.9,2.2,130,0,62.7,76.2,0,"none"
"KCAPACIF132","2024-09-22T13:15",71.4,69.6,2.5,0,4.5,1.1,66,0,62.7,74.9,0,"none"
"KCAPACIF132","2024-09-22T13:30",71.1,70.5,3.1,0,4.5,2.2,133,0,62.6,75.3,0,"none"
"KCAPACIF132","2024-09-22T13:45",72.5,70.9,2.5,0,4.5,1.1,137,0,62.8,73.5,0,"none"
"KCAPACIF132","2024-09-22T14:00",72.9,71.2,4,0,5.8,1.1,114,0,63.1,72.7,0,"none"
