"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-04-28T00:00",49.8,49.5,2.2,0,2.2,0,245,0,46.8,90,0,"none"
"KCAPACIF132","2024-04-28T00:15",49.5,49.1,2.7,0.9,3.4,2.2,246,0,46.3,90,0,"none"
"KCAPACIF132","2024-04-28T00:30",49.5,48.6,2.2,0,2.2,0,244,0,46.1,90,0,"none"
"KCAPACIF132","2024-04-28T00:45",48.6,48.4,2.2,0,2.2,0,239,0,46.1,91,0,"none"
"KCAPACIF132","2024-04-28T01:00",48.6,48,2.2,0,2.2,0,242,0,45.9,91.8,0,"none"
"KCAPACIF132","2024-04-28T01:15",48.4,47.8,2,0,2.2,1.1,246,0,46.1,92,0,"none"
"KCAPACIF132","2024-04-28T01:30",48.4,47.8,2.2,0,2.2,0,251,0,46,92.8,0,"none"
"KCAPACIF132","2024-04-28T01:45",48.4,47.8,1.1,0,1.1,0,252,0,46.1,93.3,0,"none"
"KCAPACIF132","2024-04-28T02:00",48.2,47.8,2,0,2.2,0,252,0,46.1,94,0,"none"
"KCAPACIF132","2024-04-28T02:15",48.6,48,2.2,0,2.2,0,242,0,46.4,94,0,"none"
"KCAPACIF132","2024-04-28T02:30",48.6,47.7,1.8,0,2.2,0,237,0,46.3,94,0,"none"
"KCAPACIF132","2024-04-28T02:45",48.4,47.8,1.3,0,2.2,0,243,0,46.6,94.9,0,"none"
"KCAPACIF132","2024-04-28T03:00",48.2,47.8,2.2,0,2.2,0,243,0,46.4,95,0,"none"
"KCAPACIF132","2024-04-28T03:15",48.4,47.8,1.3,0,2.2,0,246,0,46.3,94.3,0,"none"
"KCAPACIF132","2024-04-28T03:30",47.8,47.5,2,0,2.2,0,246,0,46,94.3,0,"none"
"KCAPACIF132","2024-04-28T03:45",47.8,47.5,3.4,0,3.4,0,248,0,46.2,94.8,0,"none"
"KCAPACIF132","2024-04-28T04:00",47.8,47.1,2.5,0,3.4,1.1,249,0,45.7,94.6,0,"none"
"KCAPACIF132","2024-04-28T04:15",47.8,47.3,2.2,0,2.2,0,248,0,45.7,94,0,"none"
"KCAPACIF132","2024-04-28T04:30",47.7,47.3,2.2,0,2.2,0,248,0,45.6,94,0,"none"
"KCAPACIF132","2024-04-28T04:45",47.8,47.1,2.2,0,2.2,0,252,0,45.5,94,0,"none"
"KCAPACIF132","2024-04-28T05:00",48,47.5,2.2,0,2.2,0,253,0,45.8,93.3,0,"none"
"KCAPACIF132","2024-04-28T05:15",48.7,47.8,0,0,0,0,244,0,46,90.9,0,"none"
"KCAPACIF132","2024-04-28T05:30",48.7,47.5,0,0,0,0,244,0,45.5,90.4,0,"none"
"KCAPACIF132","2024-04-28T05:45",47.5,46.9,0,0,0,0,251,0,45.1,92.8,0,"none"
"KCAPACIF132","2024-04-28T06:00",48,47.1,0,0,0,0,254,0,45.3,92.7,0,"none"
"KCAPACIF132","2024-04-28T06:15",47.7,47.3,3.1,0,3.4,0,251,0,45.4,92.9,0,"none"
"KCAPACIF132","2024-04-28T06:30",48.2,47.7,2,0,2.2,1.1,239,0,45.8,93,0,"none"
"KCAPACIF132","2024-04-28T06:45",48.4,47.7,1.3,0,2.2,0,246,0,46,93.6,0,"none"
"KCAPACIF132","2024-04-28T07:00",50.4,48.4,0,0,0,0,246,0,46.7,91.8,0,"none"
"KCAPACIF132","2024-04-28T07:15",51.3,50.5,0.2,0,1.1,0,190,0,47.9,89.4,0,"none"
"KCAPACIF132","2024-04-28T07:30",53.2,50.9,0,0,0,0,199,0,47.5,86.3,0,"none"
"KCAPACIF132","2024-04-28T07:45",58.6,53.4,0,0,0,0,193,0,49.6,76,0,"none"
"KCAPACIF132","2024-04-28T08:00",59.5,58.3,1.1,0,1.1,0,163,0,50.8,74.4,0,"none"
"KCAPACIF132","2024-04-28T08:15",60.6,59.5,1.3,0,2.2,0,160,0,51.5,74.4,0,"none"
"KCAPACIF132","2024-04-28T08:30",62.2,60.6,1.3,0,2.2,0,149,0,52.4,72.5,0,"none"
"KCAPACIF132","2024-04-28T08:45",62.6,61,2.9,0,3.4,0,112,0,52.8,71.1,0,"none"
"KCAPACIF132","2024-04-28T09:00",62.6,61.9,2.9,0,4.5,1.1,107,0,52.9,70.9,0,"none"
"KCAPACIF132","2024-04-28T09:15",64.6,62.4,3.4,0,3.4,0,145,0,52.6,67.5,0,"none"
"KCAPACIF132","2024-04-28T09:30",65.8,64,2.2,0,2.2,1.1,137,0,53.3,65.6,0,"none"
"KCAPACIF132","2024-04-28T09:45",65.7,64.6,3.4,0,4.5,1.1,91,0,53.8,66.7,0,"none"
"KCAPACIF132","2024-04-28T10:00",65.5,64.8,3.4,0,5.8,1.1,129,0,53.9,66.9,0,"none"
"KCAPACIF132","2024-04-28T10:15",66.7,64.6,3.8,0,4.5,1.1,95,0,53.8,66.3,0,"none"
"KCAPACIF132","2024-04-28T10:30",66.7,66.2,2.9,0,4.5,1.1,106,0,54.8,66.2,0,"none"
"KCAPACIF132","2024-04-28T10:45",67.1,66,4,0,5.8,1.1,100,0,54.8,64.7,0,"none"
"KCAPACIF132","2024-04-28T11:00",67.1,65.8,3.8,0,5.8,2.2,64,0,54.4,64.7,0,"none"
"KCAPACIF132","2024-04-28T11:15",66.6,65.3,4,0.4,5.8,2.2,92,0,54,65.3,0,"none"
"KCAPACIF132","2024-04-28T11:30",66.2,65.1,4,0.2,6.9,3.4,67,0,54.1,66.2,0,"none"
"KCAPACIF132","2024-04-28T11:45",66.2,65.1,3.8,0.2,5.8,3.4,76,0,53.8,65.7,0,"none"
"KCAPACIF132","2024-04-28T12:00",67.3,66.6,3.8,0,5.8,2.2,96,0,54.3,63.1,0,"none"
"KCAPACIF132","2024-04-28T12:15",67.3,66.2,4,0.2,5.8,3.4,71,0,54.8,64.5,0,"none"
"KCAPACIF132","2024-04-28T12:30",67.1,65.8,4.5,0.4,6.9,2.2,71,0,55.1,65.6,0,"none"
"KCAPACIF132","2024-04-28T12:45",67.1,65.7,4,0.2,5.8,2.2,39,0,54.8,65.9,0,"none"
"KCAPACIF132","2024-04-28T13:00",67.3,66.4,4,0,6.9,2.2,77,0,54.7,64.7,0,"none"
"KCAPACIF132","2024-04-28T13:15",67.1,66,5.1,0.7,6.9,3.4,87,0,54.3,64.2,0,"none"
"KCAPACIF132","2024-04-28T13:30",68.4,66.6,4.7,0.2,8.1,2.2,57,0,54.2,62,0,"none"
"KCAPACIF132","2024-04-28T13:45",68.2,66.7,5.4,0,8.1,2.2,25,0,54.2,62.1,0,"none"
"KCAPACIF132","2024-04-28T14:00",68.7,66.4,3.1,0,6.9,2.2,119,0,54.3,62.2,0,"none"
"KCAPACIF132","2024-04-28T14:15",68.2,67.3,4.3,0.2,6.9,2.2,103,0,54.8,62.6,0,"none"
"KCAPACIF132","2024-04-28T14:30",67.5,66.4,4.9,0.2,6.9,3.4,83,0,54.7,64.6,0,"none"
"KCAPACIF132","2024-04-28T14:45",68,66.9,5.1,0.2,6.9,2.2,90,0,55.3,65.4,0,"none"
"KCAPACIF132","2024-04-28T15:00",68.4,67.3,4.5,0,5.8,2.2,80,0,55.7,64.7,0,"none"
"KCAPACIF132","2024-04-28T15:15",68.2,67.1,4.5,0.2,6.9,2.2,79,0,54.8,63.7,0,"none"
"KCAPACIF132","2024-04-28T15:30",68.4,67.1,4.5,0,5.8,2.2,109,0,54.4,62.4,0,"none"
"KCAPACIF132","2024-04-28T15:45",70.7,67.6,2.7,0,5.8,1.1,205,0,54.5,57.8,0,"none"
