"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-03-17T00:00",40.3,40.1,0.9,0,2.5,0,91,0,34.1,78.3,30.02,"none"
"KCAPACIF132","2021-03-17T00:15",40.1,39.7,2.5,0,2.5,0,70,0,33.2,76.9,30.01,"none"
"KCAPACIF132","2021-03-17T00:30",39.7,39.7,1.8,0,2.5,0,76,0,33.2,77.4,30.01,"none"
"KCAPACIF132","2021-03-17T00:45",39.7,39.6,2.9,0,4.9,0,74,0,32.8,76.4,30.01,"none"
"KCAPACIF132","2021-03-17T01:00",39.6,39.6,1.8,0,2.5,0,71,0,33,77.2,30.01,"none"
"KCAPACIF132","2021-03-17T01:15",39.6,39.4,0,0,0,0,65,0,33.2,78.1,30.01,"none"
"KCAPACIF132","2021-03-17T01:30",39.4,39.4,2.5,0,4.9,0,72,0,32.9,77.5,30.01,"none"
"KCAPACIF132","2021-03-17T01:45",39.4,39.2,2.7,0,4.9,0,81,0,32.8,77.3,30.01,"none"
"KCAPACIF132","2021-03-17T02:00",39.4,39.4,2,0,2.5,0,82,0,33.3,78.6,30.01,"none"
"KCAPACIF132","2021-03-17T02:15",39.4,39,2.7,0,4.9,0,71,0,33.6,79.5,30.01,"none"
"KCAPACIF132","2021-03-17T02:30",39.2,39,3.4,0,4.9,0,70,0,32.9,78.3,30.01,"none"
"KCAPACIF132","2021-03-17T02:45",39.2,39.2,2,0,2.5,0,68,0,33.3,79.1,30,"none"
"KCAPACIF132","2021-03-17T03:00",39.2,39,3.4,0,4.9,0,73,0,33.5,80,30,"none"
"KCAPACIF132","2021-03-17T03:15",39,39,3.6,0,4.9,0,72,0,33.5,80.5,30,"none"
"KCAPACIF132","2021-03-17T03:30",39,39,3.4,0,7.4,0,70,0,33.5,80.3,29.99,"none"
"KCAPACIF132","2021-03-17T03:45",39,38.8,2.7,0,4.9,0,66,0,33.9,82,29.99,"none"
