"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-11-24T00:00",55,54.9,1.1,0,1.1,1.1,239,0,53.1,93,0,"none"
"KCAPACIF132","2023-11-24T00:15",55.8,54.9,2.7,0,3.4,0,223,0,53.1,92.5,0,"none"
"KCAPACIF132","2023-11-24T00:30",55.9,55.8,1.3,0,2.2,0,222,0,53.7,92,0,"none"
"KCAPACIF132","2023-11-24T00:45",55.8,55.4,2,0,2.2,1.1,237,0,53.2,91.2,0,"none"
"KCAPACIF132","2023-11-24T01:00",55.4,54,2.2,0.2,2.2,1.1,242,0,52.4,91.9,0,"none"
"KCAPACIF132","2023-11-24T01:15",54.3,53.8,2.2,0,2.2,0,248,0,52,93,0,"none"
"KCAPACIF132","2023-11-24T01:30",54.9,54.3,2.2,0,2.2,0,250,0,52.4,93,0,"none"
"KCAPACIF132","2023-11-24T01:45",55.2,54.9,0,0,0,0,254,0,53,92,0,"none"
"KCAPACIF132","2023-11-24T02:00",55.4,55.2,1.6,0,2.2,0,254,0,52.9,91,0,"none"
"KCAPACIF132","2023-11-24T02:15",55.2,55,1.3,0,2.2,0,254,0,52.8,91.2,0,"none"
"KCAPACIF132","2023-11-24T02:30",55,54.7,2.5,0,3.4,0,254,0,52.7,92,0,"none"
"KCAPACIF132","2023-11-24T02:45",54.7,54.1,2.2,0,2.2,0,255,0,52.1,92,0,"none"
"KCAPACIF132","2023-11-24T03:00",54.9,54.7,2.2,0.4,2.2,2.2,253,0,52.3,91,0,"none"
"KCAPACIF132","2023-11-24T03:15",54.7,53.2,2.2,0,2.2,1.1,258,0,51.4,91.5,0,"none"
"KCAPACIF132","2023-11-24T03:30",53.6,53.1,2.9,0,3.4,1.1,257,0,51.2,92.8,0,"none"
"KCAPACIF132","2023-11-24T03:45",54,53.2,3.4,0,4.5,1.1,253,0,51.3,91.9,0,"none"
"KCAPACIF132","2023-11-24T04:00",54.1,53.2,2.2,0,4.5,0,253,0,51.2,91.3,0,"none"
"KCAPACIF132","2023-11-24T04:15",53.6,52.9,2.9,0.2,3.4,1.1,248,0,51.1,92,0,"none"
"KCAPACIF132","2023-11-24T04:30",52.9,52.3,2,0,2.2,1.1,249,0,50.5,93,0,"none"
"KCAPACIF132","2023-11-24T04:45",52.5,52.2,2.2,0,2.2,1.1,248,0,50.4,93.1,0,"none"
"KCAPACIF132","2023-11-24T05:00",52.7,52.2,2.9,0,3.4,0,251,0,50.4,93.1,0,"none"
"KCAPACIF132","2023-11-24T05:15",53.8,52.7,3.1,0,3.4,1.1,249,0,51.2,92,0,"none"
"KCAPACIF132","2023-11-24T05:30",54.9,53.8,2.7,0,3.4,0,244,0,51.3,90,0,"none"
"KCAPACIF132","2023-11-24T05:45",54.1,53.4,1.8,0,2.2,0,244,0,51.4,91,0,"none"
"KCAPACIF132","2023-11-24T06:00",54.3,53.2,2.2,0,2.2,1.1,244,0,51.3,91.5,0,"none"
"KCAPACIF132","2023-11-24T06:15",54.9,54.3,1.3,0,2.2,0,255,0,51.9,90,0,"none"
"KCAPACIF132","2023-11-24T06:30",54.9,54.3,2.7,0,4.5,0,255,0,51.6,89.7,0,"none"
"KCAPACIF132","2023-11-24T06:45",55.2,54.9,2.5,0,3.4,0,246,0,51.5,88,0,"none"
"KCAPACIF132","2023-11-24T07:00",55,54.3,2.7,0,3.4,0,230,0,51.3,88.2,0,"none"
"KCAPACIF132","2023-11-24T07:15",55.9,54.3,3.6,0,4.5,1.1,271,0,51.2,86.1,0,"none"
"KCAPACIF132","2023-11-24T07:30",56.8,55.9,4.7,0,5.8,0,280,0,51.5,83.5,0,"none"
"KCAPACIF132","2023-11-24T07:45",57.4,56.8,4,0,5.8,1.1,224,0,51.6,81.6,0,"none"
"KCAPACIF132","2023-11-24T08:00",57.6,57.4,2.5,0,3.4,1.1,22,0,51.6,80.9,0,"none"
"KCAPACIF132","2023-11-24T08:15",59.2,57.6,1.6,0,2.2,0,190,0,51.9,78.3,0,"none"
"KCAPACIF132","2023-11-24T08:30",62.2,59.4,1.8,0,2.2,0,181,0,52.4,72.3,0,"none"
"KCAPACIF132","2023-11-24T08:45",61,60.4,4.5,0,5.8,2.2,0,0,48.9,64.6,0,"none"
"KCAPACIF132","2023-11-24T09:00",61.7,60.3,3.1,0,4.5,1.1,16,0,46.9,59.4,0,"none"
"KCAPACIF132","2023-11-24T09:15",62.4,61.5,2.9,0,3.4,0,291,0,45.8,55.8,0,"none"
"KCAPACIF132","2023-11-24T09:30",63.3,62.1,6.3,0,6.9,0,232,0,45.7,54.4,0,"none"
"KCAPACIF132","2023-11-24T09:45",63.3,62.1,4,0,5.8,1.1,211,0,43.9,50.1,0,"none"
"KCAPACIF132","2023-11-24T10:00",63.3,62.4,7.2,0,9.2,2.2,236,0,41.8,46.5,0,"none"
"KCAPACIF132","2023-11-24T10:15",63.1,62.6,8.5,0.9,11.4,4.5,236,0,41.4,44.8,0,"none"
"KCAPACIF132","2023-11-24T10:30",63.9,63.1,6,0.7,8.1,3.4,237,0,41,43.3,0,"none"
"KCAPACIF132","2023-11-24T10:45",64.8,63.9,5.4,0,9.2,0,94,0,40.1,40.8,0,"none"
"KCAPACIF132","2023-11-24T11:00",64.9,64.2,6.9,0.9,8.1,2.2,252,0,40,40.3,0,"none"
"KCAPACIF132","2023-11-24T11:15",64.8,64.4,7.6,0.9,10.3,4.5,255,0,40.3,40.8,0,"none"
"KCAPACIF132","2023-11-24T11:30",65.8,64.8,5.8,0,8.1,1.1,221,0,40.2,39.6,0,"none"
"KCAPACIF132","2023-11-24T11:45",65.5,64.9,9.2,0,11.4,2.2,170,0,40.2,39.6,0,"none"
"KCAPACIF132","2023-11-24T12:00",66.9,64.9,4.3,0,5.8,0,87,0,40.1,39.5,0,"none"
"KCAPACIF132","2023-11-24T12:15",66.9,65.8,5.4,0,8.1,1.1,128,0,39.1,36.5,0,"none"
"KCAPACIF132","2023-11-24T12:30",67.3,65.8,3.8,0,4.5,1.1,158,0,45.9,47.2,0,"none"
"KCAPACIF132","2023-11-24T12:45",66.4,65.5,3.4,0,4.5,2.2,116,0,51.8,60.3,0,"none"
"KCAPACIF132","2023-11-24T13:00",66,64.4,5.4,0,6.9,2.2,185,0,50.8,60.6,0,"none"
"KCAPACIF132","2023-11-24T13:15",65.8,64.4,2.9,0,4.5,1.1,204,0,51.8,62.2,0,"none"
"KCAPACIF132","2023-11-24T13:30",65.8,64.8,5.4,0,6.9,2.2,213,0,51.4,60.5,0,"none"
"KCAPACIF132","2023-11-24T13:45",65.7,64.8,8.5,0.2,10.3,2.2,260,0,51.1,60.5,0,"none"
"KCAPACIF132","2023-11-24T14:00",66.6,64.6,4,0,5.8,1.1,117,0,49.7,55.2,0,"none"
"KCAPACIF132","2023-11-24T14:15",66.2,64.6,7.4,0,9.2,1.1,192,0,49.8,56.1,0,"none"
"KCAPACIF132","2023-11-24T14:30",65.8,64.6,2.5,0,3.4,1.1,175,0,49.7,56.3,0,"none"
"KCAPACIF132","2023-11-24T14:45",65.8,63,5.6,0,9.2,1.1,4,0,49.7,57.3,0,"none"
"KCAPACIF132","2023-11-24T15:00",63,61.9,3.1,0,5.8,0,166,0,49.2,62.2,0,"none"
"KCAPACIF132","2023-11-24T15:15",61.9,61.3,3.6,0,5.8,1.1,58,0,49.6,65.2,0,"none"
"KCAPACIF132","2023-11-24T15:30",61.3,60.8,2.9,0,3.4,1.1,178,0,49.9,66.7,0,"none"
"KCAPACIF132","2023-11-24T15:45",60.8,59.9,2.7,0,3.4,1.1,148,0,49.5,67.1,0,"none"
"KCAPACIF132","2023-11-24T16:00",59.9,59.5,4.3,0,5.8,0,7,0,49.7,69.5,0,"none"
"KCAPACIF132","2023-11-24T16:15",59.9,59.5,4.7,0,5.8,1.1,100,0,48.6,66.4,0,"none"
"KCAPACIF132","2023-11-24T16:30",59.9,58.3,3.8,0,5.8,0,112,0,48.5,67.2,0,"none"
"KCAPACIF132","2023-11-24T16:45",59,57.4,5.1,0,5.8,2.2,243,0,48.2,68.8,0,"none"
"KCAPACIF132","2023-11-24T17:00",57.4,55.9,3.4,0.2,3.4,2.2,235,0,48.1,72.2,0,"none"
"KCAPACIF132","2023-11-24T17:15",55.9,55,3.4,1.1,3.4,2.2,242,0,47.8,75.1,0,"none"
"KCAPACIF132","2023-11-24T17:30",55,54.1,2.5,0.4,3.4,2.2,251,0,47.2,76,0,"none"
"KCAPACIF132","2023-11-24T17:45",54.5,53.8,2.7,0,3.4,1.1,242,0,47,76.3,0,"none"
"KCAPACIF132","2023-11-24T18:00",54.1,53.2,2.2,0,2.2,1.1,248,0,46.6,76,0,"none"
"KCAPACIF132","2023-11-24T18:15",53.6,53.2,2.5,0.9,3.4,2.2,251,0,46.2,76.1,0,"none"
"KCAPACIF132","2023-11-24T18:30",53.6,52.9,2.2,0,2.2,0,247,0,46.5,77.1,0,"none"
"KCAPACIF132","2023-11-24T18:45",53.2,52.9,2.2,0.9,2.2,2.2,251,0,47,79.5,0,"none"
"KCAPACIF132","2023-11-24T19:00",52.9,52.2,3.1,1.1,3.4,2.2,255,0,46.7,80.1,0,"none"
"KCAPACIF132","2023-11-24T19:15",52.7,52.2,2.5,1.1,3.4,2.2,247,0,46.7,81,0,"none"
"KCAPACIF132","2023-11-24T19:30",52.7,52.2,2.5,1.1,3.4,2.2,248,0,46.7,81.2,0,"none"
"KCAPACIF132","2023-11-24T19:45",52.5,51.8,3.8,0.4,4.5,1.1,249,0,46.6,81.6,0,"none"
"KCAPACIF132","2023-11-24T20:00",53.2,52.5,3.6,0,4.5,0,248,0,47,80.1,0,"none"
"KCAPACIF132","2023-11-24T20:15",52.9,50.7,2.2,0,2.2,0,245,0,46.6,81.9,0,"none"
"KCAPACIF132","2023-11-24T20:30",51.4,50.7,2.2,0,2.2,0,248,0,46.7,84.8,0,"none"
"KCAPACIF132","2023-11-24T20:45",50.9,50,1.8,0,2.2,1.1,246,0,46.2,85.9,0,"none"
"KCAPACIF132","2023-11-24T21:00",50.2,49.5,2.2,0.7,2.2,1.1,247,0,45.9,86.2,0,"none"
"KCAPACIF132","2023-11-24T21:15",50.2,49.5,3.4,0,3.4,1.1,223,0,45.8,86.5,0,"none"
"KCAPACIF132","2023-11-24T21:30",50.2,49.1,2.5,0.7,3.4,1.1,241,0,45.8,87.2,0,"none"
"KCAPACIF132","2023-11-24T21:45",49.3,49.1,2.2,0.7,2.2,1.1,247,0,45.7,88.2,0,"none"
"KCAPACIF132","2023-11-24T22:00",49.3,48.9,2.2,0.2,2.2,1.1,247,0,45.6,88,0,"none"
"KCAPACIF132","2023-11-24T22:15",49.6,49.1,2.2,0,2.2,0,242,0,45.7,87.3,0,"none"
"KCAPACIF132","2023-11-24T22:30",49.5,48.7,1.6,0,2.2,0,243,0,45.4,87.3,0,"none"
"KCAPACIF132","2023-11-24T22:45",50,48.7,2.2,0,2.2,1.1,246,0,45.3,87.1,0,"none"
"KCAPACIF132","2023-11-24T23:00",50.4,49.6,2.2,0,2.2,0,245,0,46,86.7,0,"none"
"KCAPACIF132","2023-11-24T23:15",50,49.6,1.8,0,2.2,0,244,0,46.2,88.1,0,"none"
"KCAPACIF132","2023-11-24T23:30",49.8,49.6,2.5,0,3.4,0,241,0,46.5,89.2,0,"none"
"KCAPACIF132","2023-11-24T23:45",50.2,49.6,1.1,0,1.1,0,240,0,46.8,89.4,0,"none"
"KCAPACIF132","2023-11-25T00:00",49.8,49.3,2.5,0,3.4,1.1,241,0,46.6,89.8,0,"none"
"KCAPACIF132","2023-11-25T00:15",49.8,49.3,2.5,0,3.4,1.1,241,0,46.6,89.8,0,"none"
