"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-07-09T00:00",58.1,57.9,0,0,0,0,109,0,54.8,89,29.78,"none"
"KCAPACIF132","2020-07-09T00:15",57.9,57.6,0,0,0,0,81,0,54.6,89,29.78,"none"
"KCAPACIF132","2020-07-09T00:30",57.6,57.4,0,0,0,0,67,0,54.9,91,29.78,"none"
"KCAPACIF132","2020-07-09T00:45",57.4,57.2,0,0,0,0,89,0,54.9,91.3,29.78,"none"
"KCAPACIF132","2020-07-09T01:00",57.2,56.8,0,0,0,0,78,0,54.7,92,29.78,"none"
"KCAPACIF132","2020-07-09T01:15",56.8,56.7,0,0,0,0,73,0,54.7,93,29.78,"none"
"KCAPACIF132","2020-07-09T01:30",56.7,56.5,0,0,0,0,74,0,54.7,93,29.78,"none"
"KCAPACIF132","2020-07-09T01:45",56.7,56.5,0,0,0,0,73,0,54.9,94,29.78,"none"
"KCAPACIF132","2020-07-09T02:00",56.7,56.5,0,0,0,0,112,0,55,94,29.78,"none"
"KCAPACIF132","2020-07-09T02:15",56.5,56.3,0,0,0,0,86,0,54.9,94,29.78,"none"
"KCAPACIF132","2020-07-09T02:30",56.1,55.9,0,0,0,0,88,0,54.5,95,29.77,"none"
"KCAPACIF132","2020-07-09T02:45",55.9,55.8,0,0,0,0,74,0,54.3,95,29.77,"none"
"KCAPACIF132","2020-07-09T03:00",55.8,55.6,0,0,0,0,72,0,54.1,95,29.77,"none"
"KCAPACIF132","2020-07-09T03:15",55.6,55.4,0,0,0,0,62,0,54.1,95,29.77,"none"
"KCAPACIF132","2020-07-09T03:30",55.4,55.2,0,0,0,0,81,0,53.8,95,29.78,"none"
"KCAPACIF132","2020-07-09T03:45",55.2,54.9,0,0,0,0,68,0,53.6,95,29.77,"none"
"KCAPACIF132","2020-07-09T04:00",55,54.9,0,0,0,0,73,0,53.6,95,29.77,"none"
"KCAPACIF132","2020-07-09T04:15",55,54.9,0,0,0,0,85,0,53.4,95,29.77,"none"
"KCAPACIF132","2020-07-09T04:30",54.9,54.5,0,0,0,0,79,0,53.3,95.2,29.77,"none"
"KCAPACIF132","2020-07-09T04:45",54.5,54.3,0,0,0,0,68,0,53.2,96,29.77,"none"
"KCAPACIF132","2020-07-09T05:00",54.5,54.3,0,0,0,0,87,0,53.2,96,29.77,"none"
"KCAPACIF132","2020-07-09T05:15",54.3,54,0,0,0,0,86,0,53,96,29.77,"none"
"KCAPACIF132","2020-07-09T05:30",54,54,0,0,0,0,66,0,52.9,96,29.77,"none"
"KCAPACIF132","2020-07-09T05:45",54.1,54,0,0,0,0,71,0,52.9,96,29.77,"none"
"KCAPACIF132","2020-07-09T06:00",54.1,54.1,0,0,0,0,115,0,53.1,96,29.77,"none"
"KCAPACIF132","2020-07-09T06:15",54.1,54,0,0,0,0,92,0,53.1,96,29.77,"none"
"KCAPACIF132","2020-07-09T06:30",54.3,54.1,0,0,0,0,97,0,53.4,96.9,29.77,"none"
"KCAPACIF132","2020-07-09T06:45",55.6,54.3,0,0,0,0,93,0,53.7,96.5,29.77,"none"
"KCAPACIF132","2020-07-09T07:00",57.9,55.6,0,0,0,0,128,0,54.8,92.5,29.77,"none"
"KCAPACIF132","2020-07-09T07:15",60.8,57.9,0,0,0,0,138,0,54.6,81.2,29.78,"none"
"KCAPACIF132","2020-07-09T07:30",63.7,60.8,0,0,0,0,186,0,54.7,77.5,29.78,"none"
"KCAPACIF132","2020-07-09T07:45",65.5,63.7,0,0,0,0,149,0,56.3,75.2,29.78,"none"
"KCAPACIF132","2020-07-09T08:00",66.4,65.5,2.5,0,4.9,0,218,0,59,79.1,29.78,"none"
"KCAPACIF132","2020-07-09T08:15",67.3,66.4,3.4,0,4.9,0,211,0,59.6,77.4,29.78,"none"
"KCAPACIF132","2020-07-09T08:30",68.4,67.3,3.4,0,7.4,0,211,0,60.3,76.7,29.79,"none"
"KCAPACIF132","2020-07-09T08:45",69.4,68.5,2.9,0,4.9,0,233,0,60.7,75.4,29.79,"none"
"KCAPACIF132","2020-07-09T09:00",70.3,69.4,4.9,0,7.4,0,209,0,61.3,74.6,29.8,"none"
"KCAPACIF132","2020-07-09T09:15",70.7,70.3,4.5,0,7.4,0,212,0,61.8,73.9,29.8,"none"
"KCAPACIF132","2020-07-09T09:30",70.9,70.7,4.5,0,7.4,0,213,0,62.1,73.7,29.79,"none"
"KCAPACIF132","2020-07-09T09:45",71.8,70.9,3.6,0,4.9,0,210,0,61.4,70.2,29.8,"none"
"KCAPACIF132","2020-07-09T10:00",73,71.8,4,0,4.9,0,218,0,62,69.7,29.79,"none"
"KCAPACIF132","2020-07-09T10:15",73.8,73,3.4,0,4.9,0,216,0,62.5,68,29.79,"none"
"KCAPACIF132","2020-07-09T10:30",74.5,73.8,5.6,0,9.8,0,233,0,63,68.5,29.79,"none"
"KCAPACIF132","2020-07-09T10:45",75.2,74.5,4.3,0,7.4,0,194,0,63.1,66.4,29.78,"none"
"KCAPACIF132","2020-07-09T11:00",76.1,75.2,4.9,0,7.4,0,177,0,63.2,64.7,29.79,"none"
"KCAPACIF132","2020-07-09T11:15",76.5,76.1,4.5,0,7.4,0,235,0,63.7,64.7,29.79,"none"
"KCAPACIF132","2020-07-09T11:30",76.6,76.5,5.8,0,9.8,0,213,0,63.8,64.6,29.79,"none"
"KCAPACIF132","2020-07-09T11:45",76.6,76.3,5.8,0,9.8,0,225,0,63.9,64.9,29.79,"none"
"KCAPACIF132","2020-07-09T12:00",76.3,76.1,6.5,0,9.8,0,184,0,63.6,65.1,29.79,"none"
"KCAPACIF132","2020-07-09T12:15",76.5,76.1,4.9,0,7.4,0,191,0,62.8,62.7,29.79,"none"
"KCAPACIF132","2020-07-09T12:30",77,76.5,5.8,0,9.8,0,222,0,61.5,58.8,29.79,"none"
"KCAPACIF132","2020-07-09T12:45",78.1,77,4.5,0,7.4,0,219,0,60.4,55.1,29.78,"none"
"KCAPACIF132","2020-07-09T13:00",79.2,78.1,4.5,0,7.4,0,199,0,61.6,56.4,29.78,"none"
"KCAPACIF132","2020-07-09T13:15",79.3,79.2,5.1,0,7.4,0,225,0,63.1,58,29.78,"none"
"KCAPACIF132","2020-07-09T13:30",79.3,79,6,0,7.4,0,200,0,63.8,58.8,29.78,"none"
"KCAPACIF132","2020-07-09T13:45",79,78.8,4.5,0,9.8,2.5,191,0,63.5,59.1,29.78,"none"
"KCAPACIF132","2020-07-09T14:00",79.2,78.8,4.3,0,7.4,0,204,0,63.2,58.3,29.78,"none"
