"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-11-12T00:00",55.9,55.8,6.5,1.3,8.1,3.4,240,0,41.1,57.3,0,"none"
"KCAPACIF132","2024-11-12T00:15",55.9,54.7,3.8,0,5.8,2.2,230,0,41.1,58.7,0,"none"
"KCAPACIF132","2024-11-12T00:30",55.8,54.9,10.5,0.9,13.6,3.4,239,0,39.6,54.8,0,"none"
"KCAPACIF132","2024-11-12T00:45",55.8,55.4,11.4,0.9,12.5,4.5,243,0,38.4,52.4,0,"none"
"KCAPACIF132","2024-11-12T01:00",55.4,54.9,7.4,0,10.3,3.4,211,0,37.8,52,0,"none"
"KCAPACIF132","2024-11-12T01:15",54.9,54.7,8.5,0.2,11.4,2.2,210,0,37.9,53,0,"none"
"KCAPACIF132","2024-11-12T01:30",54.7,54.1,4.9,0,8.1,2.2,209,0,37.9,53.5,0,"none"
"KCAPACIF132","2024-11-12T01:45",54.3,54.1,9.4,0.2,12.5,4.5,218,0,37.9,54,0,"none"
"KCAPACIF132","2024-11-12T02:00",54.7,54.1,14.1,0.7,17.2,5.8,228,0,37.9,53.3,0,"none"
"KCAPACIF132","2024-11-12T02:15",54.7,54.3,11.6,0.9,13.6,5.8,239,0,38.1,53.9,0,"none"
"KCAPACIF132","2024-11-12T02:30",54.3,54,11.6,0.4,15.9,2.2,171,0,37.9,54.1,0,"none"
"KCAPACIF132","2024-11-12T02:45",54.5,54,11.6,0,14.8,4.5,229,0,37.8,53.6,0,"none"
"KCAPACIF132","2024-11-12T03:00",54.7,54,8.5,0,12.5,2.2,230,0,37.7,53.1,0,"none"
"KCAPACIF132","2024-11-12T03:15",55,54,13.2,3.6,15.9,9.2,240,0,37.1,51.3,0,"none"
"KCAPACIF132","2024-11-12T03:30",55,54.7,10.1,3.4,12.5,8.1,244,0,37.1,51,0,"none"
"KCAPACIF132","2024-11-12T03:45",54.7,53.4,6.3,0,10.3,1.1,233,0,37,52.8,0,"none"
"KCAPACIF132","2024-11-12T04:00",54,53.6,10.7,0.2,13.6,2.2,82,0,36.8,52.1,0,"none"
"KCAPACIF132","2024-11-12T04:15",54.7,54.1,11.9,0.2,17.2,4.5,110,0,37.3,52.1,0,"none"
"KCAPACIF132","2024-11-12T04:30",54.7,54.5,11.4,0,17.2,3.4,76,0,37.9,53,0,"none"
"KCAPACIF132","2024-11-12T04:45",54.3,54.1,10.1,0.4,15.9,4.5,114,0,37.8,54,0,"none"
"KCAPACIF132","2024-11-12T05:00",54.3,54,10.1,0,13.6,3.4,208,0,37.6,53.5,0,"none"
"KCAPACIF132","2024-11-12T05:15",54.1,53.8,6.9,0.7,8.1,4.5,253,0,37.5,53.3,0,"none"
"KCAPACIF132","2024-11-12T05:30",53.8,53.4,6,0,8.1,2.2,248,0,36.9,53.1,0,"none"
"KCAPACIF132","2024-11-12T05:45",53.8,53.4,6.5,0.2,10.3,3.4,215,0,37.1,53.3,0,"none"
"KCAPACIF132","2024-11-12T06:00",54,53.4,8.5,0.7,14.8,4.5,2,0,37.1,53.3,0,"none"
"KCAPACIF132","2024-11-12T06:15",53.8,53.4,8.5,0.2,11.4,5.8,89,0,37.2,53.3,0,"none"
"KCAPACIF132","2024-11-12T06:30",53.6,53.1,8.9,0,14.8,3.4,166,0,37.2,53.9,0,"none"
"KCAPACIF132","2024-11-12T06:45",53.6,53.1,7.6,0,9.2,3.4,187,0,37,53.7,0,"none"
"KCAPACIF132","2024-11-12T07:00",54.5,53.4,7.4,0,10.3,3.4,141,0,37.2,52.9,0,"none"
"KCAPACIF132","2024-11-12T07:15",54.7,54.5,9.4,0.2,12.5,3.4,249,0,37.4,52.1,0,"none"
"KCAPACIF132","2024-11-12T07:30",55.2,54.7,8.3,0,11.4,4.5,245,0,37.4,51.2,0,"none"
"KCAPACIF132","2024-11-12T07:45",56.5,55.2,12.3,0.2,17.2,2.2,18,0,37,48.4,0,"none"
"KCAPACIF132","2024-11-12T08:00",57.2,56.5,6.3,0.7,13.6,3.4,138,0,37.3,47.5,0,"none"
"KCAPACIF132","2024-11-12T08:15",58.6,57.2,10.7,0,14.8,4.5,232,0,37.1,45.5,0,"none"
"KCAPACIF132","2024-11-12T08:30",59.4,58.6,13.9,1.1,17.2,6.9,232,0,37,43.3,0,"none"
"KCAPACIF132","2024-11-12T08:45",60.6,59.4,8.3,0.2,14.8,2.2,34,0,37.2,42.6,0,"none"
"KCAPACIF132","2024-11-12T09:00",62.1,60.3,10.3,0,12.5,2.2,33,0,37.2,40.8,0,"none"
"KCAPACIF132","2024-11-12T09:15",61.9,60.8,9.2,0.7,12.5,3.4,49,0,37.2,41,0,"none"
"KCAPACIF132","2024-11-12T09:30",61.9,60.8,12.5,1.1,15.9,4.5,92,0,37.1,40.2,0,"none"
"KCAPACIF132","2024-11-12T09:45",61.9,61.2,14.5,1.3,20.6,8.1,18,0,36.8,39.8,0,"none"
