"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2025-02-15T00:00",53.2,53.1,5.1,0.2,9.2,4.5,53,0,38.4,57.1,0,"none"
"KCAPACIF132","2025-02-15T00:15",53.2,52.7,8.5,0,14.8,1.1,133,0,38.2,57.3,0,"none"
"KCAPACIF132","2025-02-15T00:30",53.1,52.3,5.1,0,8.1,0,95,0,38.5,58.2,0,"none"
"KCAPACIF132","2025-02-15T00:45",53.1,52.3,11.6,0,13.6,2.2,240,0,38,56.8,0,"none"
"KCAPACIF132","2025-02-15T01:00",52.9,52.3,6,0,9.2,2.2,184,0,38,57.2,0,"none"
"KCAPACIF132","2025-02-15T01:15",52.7,52.3,11.2,0,13.6,6.9,223,0,38.1,58,0,"none"
"KCAPACIF132","2025-02-15T01:30",52.5,52,8.5,0,17.2,4.5,142,0,38.5,58.9,0,"none"
"KCAPACIF132","2025-02-15T01:45",52.5,52.2,12.5,0.2,19.5,5.8,236,0,38.3,58.9,0,"none"
"KCAPACIF132","2025-02-15T02:00",52.5,52.3,12.5,0,18.3,2.2,209,0,38.3,58.4,0,"none"
"KCAPACIF132","2025-02-15T02:15",52.5,52.3,8.1,0.2,11.4,3.4,163,0,38.3,58.5,0,"none"
"KCAPACIF132","2025-02-15T02:30",52.5,52.2,7.4,0,13.6,4.5,132,0,38.5,59,0,"none"
"KCAPACIF132","2025-02-15T02:45",52.2,52,7.4,0,10.3,2.2,199,0,38.3,59.1,0,"none"
"KCAPACIF132","2025-02-15T03:00",52,51.4,4.9,0,8.1,2.2,138,0,38,60.2,0,"none"
"KCAPACIF132","2025-02-15T03:15",51.4,51.3,4.9,0,8.1,2.2,231,0,37.9,59.8,0,"none"
"KCAPACIF132","2025-02-15T03:30",52,51.3,5.4,0,6.9,2.2,40,0,37.6,58.1,0,"none"
"KCAPACIF132","2025-02-15T03:45",51.3,50.5,5.1,0,6.9,0,50,0,37.4,59.8,0,"none"
"KCAPACIF132","2025-02-15T04:00",51.6,51.3,10.1,0,11.4,2.2,231,0,37.4,58.3,0,"none"
"KCAPACIF132","2025-02-15T04:15",51.6,51.3,8.5,0,12.5,1.1,191,0,37.2,57.8,0,"none"
"KCAPACIF132","2025-02-15T04:30",51.4,50.5,4.9,0,8.1,1.1,194,0,37.1,58.1,0,"none"
"KCAPACIF132","2025-02-15T04:45",51.3,50.9,5.1,0,6.9,2.2,150,0,37.1,58.3,0,"none"
"KCAPACIF132","2025-02-15T05:00",51.1,50.4,3.4,0,5.8,0,77,0,36.9,59.2,0,"none"
"KCAPACIF132","2025-02-15T05:15",51.4,50.7,4.9,0,6.9,1.1,120,0,36.8,57.4,0,"none"
"KCAPACIF132","2025-02-15T05:30",51.4,51.1,4.9,0,8.1,1.1,169,0,36.9,57.6,0,"none"
"KCAPACIF132","2025-02-15T05:45",50.9,50,4.5,0,5.8,0,169,0,36.8,59.5,0,"none"
"KCAPACIF132","2025-02-15T06:00",51.3,50,7.2,0,9.2,0,118,0,36.4,57.3,0,"none"
"KCAPACIF132","2025-02-15T06:15",50.5,47.1,2.2,0,2.2,0,239,0,38.4,65.2,0,"none"
"KCAPACIF132","2025-02-15T06:30",49.8,46.4,5.4,0,6.9,0,244,0,36.6,61.5,0,"none"
