"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-06-07T00:00",58.1,57.9,0,0,0,0,230,0,57.2,97,29.79,"none"
"KCAPACIF132","2019-06-07T00:15",58.3,58.1,0,0,0,0,88,0,57.2,97,29.78,"none"
"KCAPACIF132","2019-06-07T00:30",58.3,58.3,1.3,0,2.5,0,138,0,57.4,97,29.78,"none"
"KCAPACIF132","2019-06-07T00:45",58.3,58.3,0,0,0,0,88,0,57.4,97,29.78,"none"
"KCAPACIF132","2019-06-07T01:00",58.3,58.3,0,0,0,0,56,0,57.4,97,29.77,"none"
"KCAPACIF132","2019-06-07T01:15",58.5,58.3,0,0,0,0,103,0,57.6,97,29.78,"none"
"KCAPACIF132","2019-06-07T01:30",58.6,58.5,0.4,0,2.5,0,112,0,57.6,97,29.77,"none"
"KCAPACIF132","2019-06-07T01:45",58.8,58.6,1.3,0,2.5,0,236,0,57.7,97,29.77,"none"
"KCAPACIF132","2019-06-07T02:00",59,58.8,0.2,0,2.5,0,50,0,57.7,96,29.77,"none"
"KCAPACIF132","2019-06-07T02:15",59,59,0.4,0,2.5,0,140,0,57.9,96,29.76,"none"
"KCAPACIF132","2019-06-07T02:30",59.2,59,2,0,4.9,0,121,0,58.1,96,29.76,"none"
"KCAPACIF132","2019-06-07T02:45",59.2,59,0,0,0,0,101,0,58.2,96.3,29.76,"none"
"KCAPACIF132","2019-06-07T03:00",59,59,0,0,0,0,0,0,58.1,97,29.76,"none"
"KCAPACIF132","2019-06-07T03:15",59,58.8,2,0,4.9,0,3,0,58,97,29.76,"none"
"KCAPACIF132","2019-06-07T03:30",58.8,58.8,0.2,0,2.5,0,29,0,57.9,97,29.75,"none"
"KCAPACIF132","2019-06-07T03:45",58.8,58.8,0,0,0,0,23,0,57.8,96.7,29.76,"none"
"KCAPACIF132","2019-06-07T04:00",59,58.8,0.2,0,2.5,0,97,0,57.8,96,29.75,"none"
"KCAPACIF132","2019-06-07T04:15",59,59,0,0,0,0,102,0,57.9,96,29.75,"none"
"KCAPACIF132","2019-06-07T04:30",59,59,0,0,0,0,82,0,58,96.3,29.76,"none"
"KCAPACIF132","2019-06-07T04:45",59,59,0,0,0,0,136,0,58.1,97,29.75,"none"
"KCAPACIF132","2019-06-07T05:00",59,59,0,0,0,0,153,0,58.1,97,29.75,"none"
"KCAPACIF132","2019-06-07T05:15",59,59,0,0,0,0,141,0,58.1,97,29.76,"none"
"KCAPACIF132","2019-06-07T05:30",59,58.8,0,0,0,0,165,0,58.3,97.6,29.76,"none"
"KCAPACIF132","2019-06-07T05:45",58.8,58.8,0,0,0,0,124,0,58.3,98,29.76,"none"
"KCAPACIF132","2019-06-07T06:00",58.8,58.6,0,0,0,0,99,0,58.1,98,29.76,"none"
"KCAPACIF132","2019-06-07T06:15",58.6,58.6,0,0,0,0,131,0,58.3,98.5,29.76,"none"
"KCAPACIF132","2019-06-07T06:30",58.6,58.5,0,0,0,0,94,0,58.3,99,29.77,"none"
"KCAPACIF132","2019-06-07T06:45",58.6,58.5,0,0,0,0,54,0,58.3,99,29.76,"none"
"KCAPACIF132","2019-06-07T07:00",58.6,58.5,0,0,0,0,140,0,58.4,99,29.77,"none"
"KCAPACIF132","2019-06-07T07:15",58.6,58.6,0,0,0,0,89,0,58.5,99,29.77,"none"
"KCAPACIF132","2019-06-07T07:30",58.6,58.6,0,0,0,0,165,0,58.5,99,29.77,"none"
"KCAPACIF132","2019-06-07T07:45",58.8,58.6,0.2,0,2.5,0,138,0,58.5,99,29.77,"none"
"KCAPACIF132","2019-06-07T08:00",59,58.8,0,0,0,0,143,0,58.6,98.8,29.77,"none"
"KCAPACIF132","2019-06-07T08:15",59,59,1.1,0,2.5,0,179,0,58.5,98,29.77,"none"
"KCAPACIF132","2019-06-07T08:30",59.2,59,0,0,0,0,195,0,58.5,98,29.77,"none"
"KCAPACIF132","2019-06-07T08:45",59.5,59.2,1.3,0,2.5,0,23,0,58.6,97,29.77,"none"
