"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-02-03T00:00",45.1,44.8,2.2,1.1,2.2,1.1,254,0,42.6,91,0,"none"
"KCAPACIF132","2024-02-03T00:15",44.8,44.4,2.5,0,3.4,0,250,0,42.3,92,0,"none"
"KCAPACIF132","2024-02-03T00:30",44.4,44.2,3.1,0.4,3.4,1.1,248,0,42.2,92.2,0,"none"
"KCAPACIF132","2024-02-03T00:45",44.4,44.2,3.4,0.2,3.4,1.1,248,0,42.3,92.3,0,"none"
"KCAPACIF132","2024-02-03T01:00",45.1,44.6,3.4,0.9,3.4,1.1,253,0,42.6,91.9,0,"none"
"KCAPACIF132","2024-02-03T01:15",45.3,44.8,2.7,0.2,3.4,1.1,251,0,42.7,91,0,"none"
"KCAPACIF132","2024-02-03T01:30",45.7,44.6,2.5,0,3.4,0,246,0,42.6,91.7,0,"none"
"KCAPACIF132","2024-02-03T01:45",45.7,44.4,2.2,0,2.2,0,243,0,42.4,91.1,0,"none"
"KCAPACIF132","2024-02-03T02:00",44.6,44.4,2.2,0.2,2.2,1.1,244,0,42.4,93,0,"none"
"KCAPACIF132","2024-02-03T02:15",44.4,43.5,1.8,0,2.2,0,242,0,41.8,93,0,"none"
"KCAPACIF132","2024-02-03T02:30",43.7,43.3,2.2,0,2.2,1.1,248,0,41.7,94,0,"none"
"KCAPACIF132","2024-02-03T02:45",43.3,43.3,2.9,0.7,3.4,1.1,246,0,41.9,94.9,0,"none"
"KCAPACIF132","2024-02-03T03:00",43.3,43,2.7,0.2,3.4,1.1,244,0,41.4,94.2,0,"none"
"KCAPACIF132","2024-02-03T03:15",43,42.6,2.2,0.7,2.2,1.1,246,0,41.2,94.5,0,"none"
"KCAPACIF132","2024-02-03T03:30",43.5,43,2.9,0,3.4,1.1,248,0,41.4,94.3,0,"none"
"KCAPACIF132","2024-02-03T03:45",43.3,42.8,2.5,0,3.4,0,240,0,41.6,94.7,0,"none"
"KCAPACIF132","2024-02-03T04:00",43.9,43.2,2.7,0,3.4,0,239,0,41.8,94.8,0,"none"
"KCAPACIF132","2024-02-03T04:15",44.1,43.5,1.8,0,2.2,0,239,0,42.1,94.9,0,"none"
"KCAPACIF132","2024-02-03T04:30",44.4,43.9,1.3,0,2.2,0,250,0,42.4,95,0,"none"
"KCAPACIF132","2024-02-03T04:45",44.4,43.9,2.2,0.7,2.2,1.1,250,0,42.4,95,0,"none"
"KCAPACIF132","2024-02-03T05:00",44.2,43.7,2.5,1.1,3.4,2.2,250,0,42.3,95,0,"none"
"KCAPACIF132","2024-02-03T05:15",45.5,44.2,2.2,0,2.2,0,247,0,43.4,95,0,"none"
