"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-02-21T00:00",56.8,56.5,0,0,0,0,94,0,37.9,49,29.92,"none"
"KCAPACIF132","2020-02-21T00:15",57.4,56.8,3.4,0,7.4,0,45,0,38.7,49.8,29.91,"none"
"KCAPACIF132","2020-02-21T00:30",57.4,56.8,4.3,0,4.9,0,62,0,39.2,51,29.91,"none"
"KCAPACIF132","2020-02-21T00:45",56.8,56.5,2.5,0,4.9,0,63,0,38.3,49.7,29.91,"none"
"KCAPACIF132","2020-02-21T01:00",56.5,55.9,3.4,0,4.9,0,73,0,39.1,52.9,29.91,"none"
"KCAPACIF132","2020-02-21T01:15",55.9,55.6,4,0,4.9,0,61,0,37.7,50.9,29.91,"none"
"KCAPACIF132","2020-02-21T01:30",55.8,55.6,2.5,0,7.4,0,71,0,38.3,52.1,29.91,"none"
"KCAPACIF132","2020-02-21T01:45",55.8,55.6,2,0,2.5,0,81,0,38.8,52.8,29.91,"none"
"KCAPACIF132","2020-02-21T02:00",55.8,55.6,3.4,0,4.9,0,76,0,38.2,51.7,29.9,"none"
"KCAPACIF132","2020-02-21T02:15",56.1,55.8,2,0,2.5,0,68,0,38.9,52.5,29.89,"none"
"KCAPACIF132","2020-02-21T02:30",56.1,55.9,3.4,0,4.9,0,71,0,38.3,51.3,29.88,"none"
"KCAPACIF132","2020-02-21T02:45",57,55.9,3.4,0,7.4,0,66,0,37.8,49.3,29.88,"none"
"KCAPACIF132","2020-02-21T03:00",58.5,57,4,0,7.4,0,74,0,36.1,43.4,29.88,"none"
"KCAPACIF132","2020-02-21T03:15",59.7,58.6,3.4,0,7.4,0,87,0,36.2,42.6,29.88,"none"
"KCAPACIF132","2020-02-21T03:30",60.1,59.7,4.3,0,7.4,0,120,0,37.1,42.7,29.88,"none"
"KCAPACIF132","2020-02-21T03:45",59.9,59.7,2.5,0,4.9,0,76,0,35.9,40.9,29.87,"none"
"KCAPACIF132","2020-02-21T04:00",60.1,59.7,5.6,0,7.4,0,102,0,33.9,37.4,29.86,"none"
"KCAPACIF132","2020-02-21T04:15",60.4,60.1,5.8,0.2,7.4,2.5,127,0,34.5,37.9,29.86,"none"
"KCAPACIF132","2020-02-21T04:30",60.6,60.1,6,0,7.4,0,86,0,34.1,36.8,29.86,"none"
"KCAPACIF132","2020-02-21T04:45",60.1,59.4,2.5,0,7.4,0,99,0,34.9,39.7,29.86,"none"
"KCAPACIF132","2020-02-21T05:00",59.2,58.8,2.9,0,4.9,0,118,0,33.5,38.1,29.87,"none"
"KCAPACIF132","2020-02-21T05:15",59.4,59,2.7,0,4.9,0,98,0,33.7,38.1,29.87,"none"
"KCAPACIF132","2020-02-21T05:30",60.1,59.4,6.5,0,12.3,0,112,0,32.3,35.7,29.86,"none"
