"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-06-12T00:00",57.6,57.4,1.3,0,2.2,1.1,262,0,56.9,98,0,"none"
"KCAPACIF132","2024-06-12T00:15",57.6,57.2,1.1,0,2.2,0,254,0,56.8,98,0,"none"
"KCAPACIF132","2024-06-12T00:30",57.6,57,2.9,0,3.4,0,264,0,56.4,97.7,0,"none"
"KCAPACIF132","2024-06-12T00:45",57,56.8,2.2,0,3.4,1.1,253,0,56.4,97.9,0,"none"
"KCAPACIF132","2024-06-12T01:00",57.6,57,1.1,0,2.2,0,248,0,56.6,98,0,"none"
"KCAPACIF132","2024-06-12T01:15",57.6,57.6,0.2,0,1.1,0,248,0,57,97.9,0,"none"
"KCAPACIF132","2024-06-12T01:30",57.7,57.6,0.2,0,1.1,0,256,0,56.9,97.7,0,"none"
"KCAPACIF132","2024-06-12T01:45",57.9,57.7,0,0,1.1,0,256,0,57.2,98,0,"none"
"KCAPACIF132","2024-06-12T02:00",58.1,57.9,0,0,0,0,256,0,57.4,97.5,0,"none"
"KCAPACIF132","2024-06-12T02:15",58.1,57.9,0,0,0,0,262,0,57.4,97.5,0,"none"
"KCAPACIF132","2024-06-12T02:30",58.1,57.9,0,0,0,0,262,0,57.2,97,0,"none"
"KCAPACIF132","2024-06-12T02:45",58.1,58.1,0.9,0,1.1,0,229,0,57.4,97.2,0,"none"
"KCAPACIF132","2024-06-12T03:00",58.5,58.1,0.2,0,1.1,0,208,0,57.5,97,0,"none"
"KCAPACIF132","2024-06-12T03:15",58.3,58.3,0,0,0,0,221,0,57.6,97,0,"none"
"KCAPACIF132","2024-06-12T03:30",58.5,58.3,1.1,0,1.1,0,180,0,57.6,97,0,"none"
"KCAPACIF132","2024-06-12T03:45",58.5,58.3,0,0,0,0,203,0,57.6,97,0,"none"
"KCAPACIF132","2024-06-12T04:00",58.5,58.3,0,0,0,0,212,0,57.6,97,0,"none"
"KCAPACIF132","2024-06-12T04:15",58.5,58.3,1.3,0,2.2,0,187,0,57.6,97,0,"none"
"KCAPACIF132","2024-06-12T04:30",58.5,58.3,1.1,0,1.1,0,221,0,57.8,98,0,"none"
"KCAPACIF132","2024-06-12T04:45",58.6,58.5,1.3,0,2.2,0,212,0,57.9,98,0,"none"
"KCAPACIF132","2024-06-12T05:00",58.5,58.5,0.7,0,1.1,0,212,0,57.9,98,0,"none"
"KCAPACIF132","2024-06-12T05:15",58.6,58.5,0.7,0,1.1,0,212,0,57.9,98,0,"none"
"KCAPACIF132","2024-06-12T05:30",58.6,58.5,0,0,0,0,212,0,57.9,98,0,"none"
"KCAPACIF132","2024-06-12T05:45",58.6,58.5,0,0,0,0,211,0,58.2,98.8,0,"none"
"KCAPACIF132","2024-06-12T06:00",58.6,58.6,0,0,0,0,211,0,58.3,99,0,"none"
"KCAPACIF132","2024-06-12T06:15",58.6,58.6,0,0,0,0,208,0,58.3,99,0,"none"
"KCAPACIF132","2024-06-12T06:30",58.8,58.6,0,0,0,0,208,0,58.3,99,0,"none"
"KCAPACIF132","2024-06-12T06:45",58.8,58.8,0,0,0,0,209,0,58.5,99,0,"none"
"KCAPACIF132","2024-06-12T07:00",59,58.8,0,0,0,0,209,0,58.5,99,0,"none"
"KCAPACIF132","2024-06-12T07:15",59,59,0,0,0,0,209,0,58.6,99,0,"none"
"KCAPACIF132","2024-06-12T07:30",59.4,59,0,0,0,0,208,0,58.7,99,0,"none"
"KCAPACIF132","2024-06-12T07:45",59.4,59.4,0,0,0,0,207,0,59,99,0,"none"
"KCAPACIF132","2024-06-12T08:00",59.7,59.4,0,0,0,0,207,0,59.2,99,0,"none"
"KCAPACIF132","2024-06-12T08:15",59.9,59.5,0.9,0,1.1,0,196,0,59.3,99,0,"none"
"KCAPACIF132","2024-06-12T08:30",59.9,59.5,0.9,0,1.1,0,168,0,59.2,99,0,"none"
"KCAPACIF132","2024-06-12T08:45",60.1,59.4,0.9,0,1.1,0,192,0,59.2,99,0,"none"
"KCAPACIF132","2024-06-12T09:00",60.3,59.7,0.7,0,1.1,0,186,0.01,59.5,99,0,"none"
"KCAPACIF132","2024-06-12T09:15",60.4,59.9,1.1,0,1.1,0,193,0.01,59.5,99,0,"none"
"KCAPACIF132","2024-06-12T09:30",60.8,60.3,0.9,0,1.1,0,196,0.01,60,98.3,0,"none"
"KCAPACIF132","2024-06-12T09:45",61.2,60.4,0.9,0,1.1,0,195,0.01,60.2,98,0,"none"
"KCAPACIF132","2024-06-12T10:00",61.3,61,1.1,0,1.1,0,208,0.01,60.4,97.9,0,"none"
"KCAPACIF132","2024-06-12T10:15",61.7,61.2,0.7,0,2.2,0,207,0.01,60.6,97,0,"none"
"KCAPACIF132","2024-06-12T10:30",61.7,61.3,1.8,0,2.2,0,194,0.01,60.5,96,0,"none"
"KCAPACIF132","2024-06-12T10:45",61.9,61.3,2.5,0,3.4,1.1,159,0.01,60.5,96,0,"none"
"KCAPACIF132","2024-06-12T11:00",62.8,61.9,2.7,0,3.4,0,55,0.01,60.8,95.7,0,"none"
"KCAPACIF132","2024-06-12T11:15",63.1,61.9,2.2,0,2.2,0,183,0.01,60.5,94.9,0,"none"
"KCAPACIF132","2024-06-12T11:30",65.1,63,2.5,0,3.4,0,146,0.01,61.1,90.3,0,"none"
"KCAPACIF132","2024-06-12T11:45",66.2,65.1,2.5,0,3.4,1.1,99,0.01,62.3,88.3,0,"none"
"KCAPACIF132","2024-06-12T12:00",68,66.2,3.8,0,5.8,1.1,114,0.01,62.6,84.6,0,"none"
"KCAPACIF132","2024-06-12T12:15",69.6,67.8,5.4,0.2,6.9,2.2,113,0.01,63.2,82.6,0,"none"
"KCAPACIF132","2024-06-12T12:30",70.3,68.5,3.8,0,6.9,1.1,78,0.01,63.3,81.3,0,"none"
"KCAPACIF132","2024-06-12T12:45",71.2,70,2.9,0,4.5,1.1,37,0.01,63.9,79.5,0,"none"
"KCAPACIF132","2024-06-12T13:00",71.1,69.4,4,0,5.8,1.1,69,0.01,63.6,79.5,0,"none"
"KCAPACIF132","2024-06-12T13:15",71.1,69.8,5.1,0,6.9,1.1,69,0.01,63.8,78.7,0,"none"
"KCAPACIF132","2024-06-12T13:30",73.4,70.5,3.6,0,5.8,1.1,102,0.01,64,76.2,0,"none"
"KCAPACIF132","2024-06-12T13:45",73.9,72.9,2.7,0,4.5,1.1,131,0.01,64.6,73.2,0,"none"
"KCAPACIF132","2024-06-12T14:00",73.9,73,2.9,0,4.5,2.2,95,0.01,64,71.3,0,"none"
"KCAPACIF132","2024-06-12T14:15",73.8,71.6,4,0.2,4.5,2.2,103,0.01,63.7,72.1,0,"none"
"KCAPACIF132","2024-06-12T14:30",73.9,72.3,3.4,0,4.5,1.1,35,0.01,63.8,72.6,0,"none"
"KCAPACIF132","2024-06-12T14:45",73.9,71.8,3.1,0,4.5,2.2,75,0.01,63.4,72.5,0,"none"
"KCAPACIF132","2024-06-12T15:00",72,70.7,4,0.7,5.8,2.2,78,0.01,63.1,74.1,0,"none"
"KCAPACIF132","2024-06-12T15:15",71.2,70.2,3.6,0.4,4.5,2.2,41,0.01,62.7,75.9,0,"none"
"KCAPACIF132","2024-06-12T15:30",74.3,70.9,2.5,0,3.4,1.1,178,0.01,62.9,71,0,"none"
"KCAPACIF132","2024-06-12T15:45",74.7,72,3.8,0,4.5,1.1,108,0.01,63.7,70.9,0,"none"
"KCAPACIF132","2024-06-12T16:00",72,69.6,3.8,0.2,4.5,2.2,76,0.01,62.3,74.5,0,"none"
"KCAPACIF132","2024-06-12T16:15",69.8,68.9,3.8,0,4.5,2.2,43,0.01,61.9,77.2,0,"none"
"KCAPACIF132","2024-06-12T16:30",70,69.4,2.5,0,4.5,1.1,97,0.01,62,76.8,0,"none"
"KCAPACIF132","2024-06-12T16:45",70,69.4,1.8,0,3.4,1.1,162,0.01,62.2,76.7,0,"none"
"KCAPACIF132","2024-06-12T17:00",70.2,69.3,2.9,0,4.5,1.1,124,0.01,62.2,76.7,0,"none"
"KCAPACIF132","2024-06-12T17:15",70,69.6,2.2,0,3.4,1.1,146,0.01,62.1,76.8,0,"none"
"KCAPACIF132","2024-06-12T17:30",70.3,69.3,2.2,0,3.4,0,168,0.01,61.9,76.5,0,"none"
"KCAPACIF132","2024-06-12T17:45",69.3,67.1,2.9,0,3.4,1.1,80,0.01,61,77.5,0,"none"
"KCAPACIF132","2024-06-12T18:00",68,67.5,1.8,0,2.2,1.1,184,0.01,61.2,79.4,0,"none"
"KCAPACIF132","2024-06-12T18:15",68.9,67.5,1.3,0,2.2,0,209,0.01,61.3,78,0,"none"
"KCAPACIF132","2024-06-12T18:30",67.3,64.4,1.6,0,2.2,0,248,0.01,59.5,81.9,0,"none"
"KCAPACIF132","2024-06-12T18:45",64.4,63.5,0.9,0,1.1,0,249,0.01,59.6,84.7,0,"none"
"KCAPACIF132","2024-06-12T19:00",63.5,62.2,1.1,0,2.2,0,249,0.01,59.1,87.4,0,"none"
"KCAPACIF132","2024-06-12T19:15",62.2,60.8,1.8,0,2.2,0,263,0.01,58.6,89.8,0,"none"
"KCAPACIF132","2024-06-12T19:30",60.8,60.3,1.1,0,1.1,0,276,0.01,57.8,91.3,0,"none"
"KCAPACIF132","2024-06-12T19:45",60.1,59.7,1.1,0,1.1,0,275,0.01,57.7,91.8,0,"none"
"KCAPACIF132","2024-06-12T20:00",59.5,58.8,1.3,0,2.2,0,262,0.01,57.1,93.7,0,"none"
"KCAPACIF132","2024-06-12T20:15",58.8,58.5,1.1,0,2.2,0,190,0.01,57.3,95,0,"none"
"KCAPACIF132","2024-06-12T20:30",58.5,58.3,1.1,0,1.1,0,227,0.01,57.3,96,0,"none"
"KCAPACIF132","2024-06-12T20:45",58.5,57.9,2,0,2.2,0,235,0.01,57.3,96.4,0,"none"
"KCAPACIF132","2024-06-12T21:00",57.9,57.4,2.2,0,2.2,0,240,0.01,56.9,97,0,"none"
"KCAPACIF132","2024-06-12T21:15",57.4,57.2,2.2,0,2.2,0,215,0.01,56.5,97,0,"none"
"KCAPACIF132","2024-06-12T21:30",57.4,57,1.3,0,2.2,0,216,0.01,56.6,98,0,"none"
"KCAPACIF132","2024-06-12T21:45",57,56.5,2.2,0,2.2,1.1,252,0.01,56,97.9,0,"none"
"KCAPACIF132","2024-06-12T22:00",56.7,56.3,2.5,0,3.4,1.1,253,0.01,55.8,97.9,0,"none"
"KCAPACIF132","2024-06-12T22:15",56.5,55.8,3.4,0,3.4,1.1,243,0.01,55.5,97.9,0,"none"
"KCAPACIF132","2024-06-12T22:30",55.9,55.8,2.2,0,2.2,1.1,253,0.01,55.2,98,0,"none"
"KCAPACIF132","2024-06-12T22:45",56.3,55.9,2.2,0,3.4,1.1,258,0.01,55.5,98,0,"none"
"KCAPACIF132","2024-06-12T23:00",56.1,55.6,2.2,0,2.2,1.1,235,0.01,55.2,98,0,"none"
"KCAPACIF132","2024-06-12T23:15",55.9,55,2.2,0,2.2,1.1,236,0.01,54.7,98.2,0,"none"
"KCAPACIF132","2024-06-12T23:30",55.4,55,1.6,0,2.2,1.1,238,0.01,54.7,99,0,"none"
"KCAPACIF132","2024-06-12T23:45",55.4,54.9,1.3,0,2.2,0,243,0.01,54.6,99,0,"none"
