"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-03-30T00:00",59,58.8,10.3,6.5,15,9.8,47,0,32.7,37,29.94,"none"
"KCAPACIF132","2019-03-30T00:15",59.2,58.8,16.1,3.6,19.9,4.9,43,0,32.4,36,29.93,"none"
"KCAPACIF132","2019-03-30T00:30",59.5,59.2,16.1,0,19.9,0,50,0,32.2,35.7,29.93,"none"
"KCAPACIF132","2019-03-30T00:45",59.5,58.6,5.8,0,7.4,0,56,0,34.9,39.6,29.93,"none"
"KCAPACIF132","2019-03-30T01:00",58.6,57.4,7.4,0,9.8,0,10,0,34.1,40.5,29.93,"none"
"KCAPACIF132","2019-03-30T01:15",57.9,57.4,18.6,0,22.4,0,45,0,31.8,37.2,29.93,"none"
"KCAPACIF132","2019-03-30T01:30",58.8,57.9,16.6,1.8,22.4,4.9,44,0,32.2,37.4,29.93,"none"
"KCAPACIF132","2019-03-30T01:45",59,58.8,14.3,0,19.9,0,49,0,33.3,37.9,29.93,"none"
"KCAPACIF132","2019-03-30T02:00",59,59,13,0.2,19.9,2.5,40,0,31.9,35.7,29.92,"none"
"KCAPACIF132","2019-03-30T02:15",59.5,59,21.7,5.1,24.8,7.4,44,0,31,33.9,29.92,"none"
"KCAPACIF132","2019-03-30T02:30",59.7,59.5,13.4,0.9,19.9,2.5,25,0,31.1,33.7,29.92,"none"
"KCAPACIF132","2019-03-30T02:45",59.7,59.5,13.9,1.3,17.4,4.9,21,0,31.3,34,29.91,"none"
"KCAPACIF132","2019-03-30T03:00",59.5,59,13.4,0.2,17.4,2.5,28,0,31.5,34.9,29.91,"none"
"KCAPACIF132","2019-03-30T03:15",59,58.6,12.1,0.2,17.4,2.5,26,0,31.9,35.6,29.9,"none"
"KCAPACIF132","2019-03-30T03:30",58.6,58.5,10.5,0,15,0,27,0,30.9,35,29.91,"none"
"KCAPACIF132","2019-03-30T03:45",58.8,58.5,15,1.1,19.9,2.5,43,0,30.6,34.5,29.9,"none"
"KCAPACIF132","2019-03-30T04:00",59.2,59,15.4,2,22.4,4.9,45,0,31.7,35.3,29.91,"none"
"KCAPACIF132","2019-03-30T04:15",59.2,58.6,12.8,0.2,17.4,2.5,43,0,32.1,36.3,29.91,"none"
"KCAPACIF132","2019-03-30T04:30",58.6,58.5,11.2,0,15,0,41,0,31.8,36,29.91,"none"
"KCAPACIF132","2019-03-30T04:45",58.5,58.5,13.9,1.1,22.4,2.5,39,0,32.4,37,29.9,"none"
"KCAPACIF132","2019-03-30T05:00",58.5,58.3,18.1,0,22.4,0,27,0,32.3,36.9,29.89,"none"
"KCAPACIF132","2019-03-30T05:15",58.3,58.1,7.6,0,12.3,0,24,0,33.1,38.5,29.89,"none"
"KCAPACIF132","2019-03-30T05:30",58.1,57.9,15.2,0,19.9,0,33,0,32.6,38.2,29.89,"none"
"KCAPACIF132","2019-03-30T05:45",58.3,57.9,19.9,0.2,30,2.5,49,0,32.6,38,29.89,"none"
"KCAPACIF132","2019-03-30T06:00",58.3,58.3,15.2,0.2,22.4,2.5,54,0,33.4,39,29.89,"none"
"KCAPACIF132","2019-03-30T06:15",58.3,58.1,20.6,2,24.8,4.9,48,0,32.8,38.1,29.89,"none"
"KCAPACIF132","2019-03-30T06:30",58.3,58.3,13,2,19.9,4.9,46,0,33.3,38.8,29.89,"none"
"KCAPACIF132","2019-03-30T06:45",58.3,58.3,16.8,0,22.4,0,53,0,32.9,38,29.89,"none"
"KCAPACIF132","2019-03-30T07:00",58.5,58.3,16.1,2.5,19.9,7.4,50,0,32.7,37.7,29.89,"none"
"KCAPACIF132","2019-03-30T07:15",58.6,58.5,15.2,1.8,19.9,4.9,43,0,33.6,38.9,29.9,"none"
"KCAPACIF132","2019-03-30T07:30",58.5,58.5,10.7,0.4,15,2.5,41,0,33.2,38.4,29.91,"none"
"KCAPACIF132","2019-03-30T07:45",59.2,58.5,11.4,0.9,15,2.5,44,0,33,37.4,29.91,"none"
