"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-09-03T00:00",62.4,62.2,1.6,0,2.2,0,252,0,60.4,94,0,"none"
"KCAPACIF132","2024-09-03T00:15",63.3,62.4,2.2,0.2,2.2,1.1,252,0,60.5,93.5,0,"none"
"KCAPACIF132","2024-09-03T00:30",63.3,63,2.2,0,2.2,1.1,253,0,60.9,92.8,0,"none"
"KCAPACIF132","2024-09-03T00:45",63.7,63.1,2.2,0,2.2,0,254,0,60.9,92,0,"none"
"KCAPACIF132","2024-09-03T01:00",63.5,63,2.2,0.2,2.2,1.1,255,0,60.8,92,0,"none"
"KCAPACIF132","2024-09-03T01:15",63.5,63.1,2.2,0,2.2,0,256,0,60.8,91.9,0,"none"
"KCAPACIF132","2024-09-03T01:30",63.3,63.3,2,0,2.2,1.1,256,0,61,92,0,"none"
"KCAPACIF132","2024-09-03T01:45",63.7,63.1,2.2,0,2.2,0,256,0,60.9,91.1,0,"none"
"KCAPACIF132","2024-09-03T02:00",63.3,63,2.2,0,2.2,1.1,257,0,60.7,91.5,0,"none"
"KCAPACIF132","2024-09-03T02:15",63.3,62.8,2.2,0.4,2.2,1.1,257,0,60.6,91.4,0,"none"
"KCAPACIF132","2024-09-03T02:30",63.3,63.1,2.2,0.2,2.2,1.1,257,0,60.7,91,0,"none"
"KCAPACIF132","2024-09-03T02:45",63.3,63.1,2.2,0.7,2.2,1.1,258,0,60.5,90.4,0,"none"
"KCAPACIF132","2024-09-03T03:00",63.1,63,2.2,0,2.2,1.1,257,0,60.1,90,0,"none"
"KCAPACIF132","2024-09-03T03:15",64.4,63.1,2.5,0,3.4,1.1,241,0,60,87.9,0,"none"
"KCAPACIF132","2024-09-03T03:30",64.4,63.5,1.8,0,2.2,0,245,0,59.9,87.7,0,"none"
"KCAPACIF132","2024-09-03T03:45",64,63.3,1.1,0,1.1,0,248,0,60,88,0,"none"
"KCAPACIF132","2024-09-03T04:00",63.7,62.8,2,0,2.2,0,249,0,59.5,88.7,0,"none"
"KCAPACIF132","2024-09-03T04:15",63,62.2,1.8,0,2.2,0,249,0,59.3,89.5,0,"none"
"KCAPACIF132","2024-09-03T04:30",62.4,62.1,2.2,0,2.2,1.1,251,0,59.2,90,0,"none"
"KCAPACIF132","2024-09-03T04:45",62.2,61.9,1.6,0,2.2,0,252,0,59.2,90.1,0,"none"
"KCAPACIF132","2024-09-03T05:00",61.9,61.5,1.3,0,2.2,0,252,0,59.3,91.8,0,"none"
"KCAPACIF132","2024-09-03T05:15",61.7,61.3,1.6,0,2.2,0,252,0,59.1,92.1,0,"none"
"KCAPACIF132","2024-09-03T05:30",61.5,61.3,1.8,0.4,2.2,1.1,252,0,59,91.6,0,"none"
"KCAPACIF132","2024-09-03T05:45",61.7,61.5,1.8,0,2.2,1.1,253,0,59,91,0,"none"
"KCAPACIF132","2024-09-03T06:00",62.6,61.7,2.2,0,2.2,1.1,253,0,58.8,88.4,0,"none"
"KCAPACIF132","2024-09-03T06:15",62.2,61.9,1.1,0,1.1,0,253,0,58.8,89,0,"none"
"KCAPACIF132","2024-09-03T06:30",62.4,62.1,1.6,0,2.2,0,253,0,58.8,88.3,0,"none"
