"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-12-30T00:00",48,47.7,0,0,0,0,96,0,43.6,85.1,29.89,"none"
"KCAPACIF132","2019-12-30T00:15",48.4,48,1.8,0,2.5,0,100,0,44.1,85.7,29.89,"none"
"KCAPACIF132","2019-12-30T00:30",48.7,48.4,2,0,2.5,0,67,0,44.3,85.4,29.88,"none"
"KCAPACIF132","2019-12-30T00:45",48.7,48.7,2,0,2.5,0,74,0,44.7,85.7,29.88,"none"
"KCAPACIF132","2019-12-30T01:00",48.7,48.6,1.1,0,2.5,0,85,0,44.4,85.5,29.88,"none"
"KCAPACIF132","2019-12-30T01:15",48.7,48.6,2.5,0,4.9,0,89,0,43.4,81.7,29.88,"none"
"KCAPACIF132","2019-12-30T01:30",49.1,48.7,0.9,0,2.5,0,73,0,43.4,81.3,29.88,"none"
"KCAPACIF132","2019-12-30T01:45",49.1,48.9,1.3,0,2.5,0,59,0,44,82.9,29.88,"none"
"KCAPACIF132","2019-12-30T02:00",48.9,48.6,1.8,0,2.5,0,62,0,43.4,81.9,29.88,"none"
"KCAPACIF132","2019-12-30T02:15",48.6,48.6,2.5,0,4.9,0,70,0,43,81,29.88,"none"
"KCAPACIF132","2019-12-30T02:30",48.6,48.6,2.5,0,4.9,0,73,0,42.3,78.6,29.88,"none"
"KCAPACIF132","2019-12-30T02:45",48.9,48.7,2.7,0,4.9,0,69,0,42.1,77.3,29.87,"none"
"KCAPACIF132","2019-12-30T03:00",48.9,48.9,2.9,0,4.9,0,73,0,42.2,77.4,29.87,"none"
"KCAPACIF132","2019-12-30T03:15",48.9,48.7,2,0,2.5,0,82,0,42.6,78.4,29.87,"none"
"KCAPACIF132","2019-12-30T03:30",48.7,48.7,2,0,4.9,0,60,0,42.4,78.5,29.86,"none"
"KCAPACIF132","2019-12-30T03:45",49.1,48.7,2.5,0,4.9,0,68,0,42.6,78.8,29.86,"none"
"KCAPACIF132","2019-12-30T04:00",49.6,49.1,4,0,4.9,0,49,0,42.8,77.5,29.85,"none"
"KCAPACIF132","2019-12-30T04:15",50,49.6,2.7,0,7.4,0,77,0,43,76.6,29.85,"none"
