"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-07-11T00:00",59.5,59.5,0,0,0,0,255,0,58.1,95,0,"none"
"KCAPACIF132","2024-07-11T00:15",59.5,59.4,0,0,0,0,255,0,58,95,0,"none"
"KCAPACIF132","2024-07-11T00:30",59.4,59,0,0,0,0,255,0,57.8,95,0,"none"
"KCAPACIF132","2024-07-11T00:45",59.7,59.2,0,0,0,0,255,0,58.2,95.5,0,"none"
"KCAPACIF132","2024-07-11T01:00",59.7,59.4,0,0,0,0,255,0,58.3,96,0,"none"
"KCAPACIF132","2024-07-11T01:15",59.5,59.4,0,0,0,0,255,0,58.5,96,0,"none"
"KCAPACIF132","2024-07-11T01:30",60.3,59.2,1.8,0,2.2,0,255,0,58.2,96.1,0,"none"
"KCAPACIF132","2024-07-11T01:45",60.8,60.3,1.8,0,2.2,1.1,251,0,59.6,96.8,0,"none"
"KCAPACIF132","2024-07-11T02:00",61.2,60.4,1.6,0,2.2,0,250,0,59.6,96,0,"none"
"KCAPACIF132","2024-07-11T02:15",61,60.3,1.8,0,2.2,0,251,0,59.3,96,0,"none"
"KCAPACIF132","2024-07-11T02:30",61.3,61,2.2,0,2.2,0,241,0,60.1,96,0,"none"
"KCAPACIF132","2024-07-11T02:45",61.2,60.8,0,0,0,0,240,0,59.7,96,0,"none"
"KCAPACIF132","2024-07-11T03:00",61,60.6,0,0,0,0,245,0,59.6,96,0,"none"
"KCAPACIF132","2024-07-11T03:15",60.8,60.4,1.8,0,2.2,0,246,0,59.5,96,0,"none"
"KCAPACIF132","2024-07-11T03:30",61.3,60.8,2.5,0,3.4,0,238,0,59.9,96,0,"none"
"KCAPACIF132","2024-07-11T03:45",61.2,60.8,1.6,0,2.2,1.1,245,0,59.8,96,0,"none"
"KCAPACIF132","2024-07-11T04:00",61.5,61.2,1.1,0,1.1,0,251,0,60.3,96,0,"none"
"KCAPACIF132","2024-07-11T04:15",61.5,61.3,1.3,0,2.2,0,251,0,60.3,96,0,"none"
"KCAPACIF132","2024-07-11T04:30",61.5,61.3,0.9,0,1.1,0,251,0,60.3,96,0,"none"
"KCAPACIF132","2024-07-11T04:45",62.2,61.3,1.3,0,2.2,0,251,0,60.3,96,0,"none"
"KCAPACIF132","2024-07-11T05:00",62.2,61.5,0.2,0,1.1,0,251,0,60.5,96,0,"none"
"KCAPACIF132","2024-07-11T05:15",61.9,61.5,1.1,0,1.1,0,251,0,60.5,96,0,"none"
"KCAPACIF132","2024-07-11T05:30",62.1,60.6,2.5,0,3.4,0,139,0,60.1,96,0,"none"
"KCAPACIF132","2024-07-11T05:45",61.9,60.6,2.5,0,3.4,0,235,0,59.6,95.8,0,"none"
"KCAPACIF132","2024-07-11T06:00",61.9,61.2,3.6,0,4.5,0,194,0,59.7,95,0,"none"
"KCAPACIF132","2024-07-11T06:15",61.7,61.2,2.5,0,4.5,0,129,0,59.9,95,0,"none"
"KCAPACIF132","2024-07-11T06:30",61.5,61.3,1.1,0,1.1,0,208,0,59.9,95,0,"none"
"KCAPACIF132","2024-07-11T06:45",62.1,61.5,2,0,2.2,0,109,0,60.1,94.7,0,"none"
"KCAPACIF132","2024-07-11T07:00",63.5,61.9,2,0,2.2,0,52,0,60.1,91.9,0,"none"
"KCAPACIF132","2024-07-11T07:15",63.1,62.4,1.1,0,2.2,0,168,0,60.4,92.1,0,"none"
"KCAPACIF132","2024-07-11T07:30",62.4,61.9,1.1,0,2.2,0,196,0,60,93.2,0,"none"
"KCAPACIF132","2024-07-11T07:45",63,62.4,1.1,0,2.2,0,184,0,60.6,93.8,0,"none"
"KCAPACIF132","2024-07-11T08:00",64.8,63,0.7,0,1.1,0,199,0,61,92.2,0,"none"
"KCAPACIF132","2024-07-11T08:15",67.1,64.8,0.9,0,1.1,0,139,0,61.9,87.3,0,"none"
"KCAPACIF132","2024-07-11T08:30",69.4,67.1,2.9,0,3.4,0,135,0,63.2,83.1,0,"none"
"KCAPACIF132","2024-07-11T08:45",70.7,69.1,2.7,0,3.4,0,20,0,63.6,80.3,0,"none"
"KCAPACIF132","2024-07-11T09:00",71.4,69.1,2.7,0,3.4,1.1,142,0,64.1,81.5,0,"none"
"KCAPACIF132","2024-07-11T09:15",72.1,70.9,3.1,0,4.5,1.1,110,0,65.1,80.3,0,"none"
"KCAPACIF132","2024-07-11T09:30",72.9,72.1,3.8,0,4.5,1.1,123,0,65.7,78.9,0,"none"
"KCAPACIF132","2024-07-11T09:45",73.4,72.5,3.4,0,4.5,1.1,77,0,65.9,78.2,0,"none"
"KCAPACIF132","2024-07-11T10:00",74.8,72.7,4.3,0,5.8,1.1,89,0,66.4,77.1,0,"none"
"KCAPACIF132","2024-07-11T10:15",72.7,69.8,3.4,0,5.8,1.1,74,0,64.7,80.4,0,"none"
"KCAPACIF132","2024-07-11T10:30",70.5,69.1,3.8,0.2,6.9,2.2,28,0,64.4,83.6,0,"none"
"KCAPACIF132","2024-07-11T10:45",70.7,68.4,4.5,0,4.5,1.1,59,0,64.3,82.8,0,"none"
"KCAPACIF132","2024-07-11T11:00",71.6,67.8,4.9,0,5.8,1.1,175,0,63.9,81.7,0,"none"
