"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-04-09T00:00",66.2,65.8,1.8,0,2.5,0,78,0,54.7,66.6,29.86,"none"
"KCAPACIF132","2019-04-09T00:15",65.8,64.8,1.8,0,2.5,0,81,0,54,66.4,29.85,"none"
"KCAPACIF132","2019-04-09T00:30",64.8,63.9,0,0,0,0,59,0,53.6,69,29.85,"none"
"KCAPACIF132","2019-04-09T00:45",63.7,63,0,0,0,0,72,0,53.5,70.1,29.86,"none"
"KCAPACIF132","2019-04-09T01:00",63,62.4,0,0,0,0,70,0,53,70.8,29.86,"none"
"KCAPACIF132","2019-04-09T01:15",62.4,62.1,1.8,0,2.5,0,63,0,52.6,71,29.85,"none"
"KCAPACIF132","2019-04-09T01:30",62.1,61.9,2.5,0,2.5,0,74,0,52.3,71,29.85,"none"
"KCAPACIF132","2019-04-09T01:45",61.9,61.7,2.5,0,4.9,0,61,0,52.1,70.3,29.85,"none"
"KCAPACIF132","2019-04-09T02:00",61.9,61.7,2.7,0,4.9,0,75,0,51.6,69.2,29.85,"none"
"KCAPACIF132","2019-04-09T02:15",62.1,61.9,2,0,4.9,0,74,0,51.2,67.8,29.84,"none"
"KCAPACIF132","2019-04-09T02:30",62.1,61.9,2,0,4.9,0,76,0,51.6,68.7,29.84,"none"
"KCAPACIF132","2019-04-09T02:45",61.9,61.3,1.8,0,2.5,0,80,0,51.7,69.1,29.83,"none"
"KCAPACIF132","2019-04-09T03:00",61.3,61.2,2.7,0,4.9,0,75,0,50.7,68,29.83,"none"
"KCAPACIF132","2019-04-09T03:15",61.2,60.6,1.1,0,2.5,0,75,0,51.4,71.3,29.83,"none"
"KCAPACIF132","2019-04-09T03:30",60.6,59.7,0,0,0,0,68,0,51.2,72.4,29.83,"none"
"KCAPACIF132","2019-04-09T03:45",59.7,59.5,0,0,0,0,74,0,51.1,73,29.83,"none"
"KCAPACIF132","2019-04-09T04:00",59.5,59.4,2,0,2.5,0,74,0,51.8,75.4,29.83,"none"
"KCAPACIF132","2019-04-09T04:15",59.4,58.8,2,0,4.9,0,69,0,51.5,75.9,29.83,"none"
"KCAPACIF132","2019-04-09T04:30",58.8,58.5,2.9,0,7.4,0,75,0,51.8,78,29.82,"none"
"KCAPACIF132","2019-04-09T04:45",58.5,57.7,0,0,0,0,84,0,52.1,80.4,29.82,"none"
"KCAPACIF132","2019-04-09T05:00",58.3,57.7,2.7,0,4.9,0,73,0,48.2,69.7,29.82,"none"
"KCAPACIF132","2019-04-09T05:15",61.7,58.3,5.1,0,7.4,0,64,0,47.2,60.3,29.81,"none"
"KCAPACIF132","2019-04-09T05:30",64.9,61.9,7.4,0,9.8,0,67,0,47.9,58.7,29.82,"none"
"KCAPACIF132","2019-04-09T05:45",66,64.9,6.7,0,9.8,0,32,0,50.2,57.9,29.82,"none"
"KCAPACIF132","2019-04-09T06:00",66,65.1,1.3,0,2.5,0,105,0,51.9,60.6,29.82,"none"
"KCAPACIF132","2019-04-09T06:15",65.1,62.2,2.5,0,2.5,0,68,0,54.1,71,29.82,"none"
"KCAPACIF132","2019-04-09T06:30",62.2,59.7,0.9,0,2.5,0,60,0,52.5,74.6,29.83,"none"
"KCAPACIF132","2019-04-09T06:45",59.7,58.5,0.9,0,2.5,0,69,0,52.6,78.3,29.84,"none"
"KCAPACIF132","2019-04-09T07:00",58.5,57.7,0,0,0,0,82,0,52.7,81.3,29.84,"none"
"KCAPACIF132","2019-04-09T07:15",57.7,57.4,0,0,0,0,88,0,52.8,84,29.84,"none"
"KCAPACIF132","2019-04-09T07:30",58.3,57.6,0,0,0,0,81,0,53,83.7,29.84,"none"
"KCAPACIF132","2019-04-09T07:45",59.7,58.5,1.8,0,2.5,0,91,0,53,78.9,29.84,"none"
"KCAPACIF132","2019-04-09T08:00",62.1,59.9,1.3,0,2.5,0,157,0,51.7,69.8,29.85,"none"
"KCAPACIF132","2019-04-09T08:15",65.1,62.1,0,0,0,0,167,0,51.4,64.4,29.84,"none"
"KCAPACIF132","2019-04-09T08:30",67.8,65.3,1.1,0,2.5,0,146,0,52.6,62.5,29.84,"none"
"KCAPACIF132","2019-04-09T08:45",69.8,68,8.1,0,12.3,0,6,0,54.4,58.6,29.84,"none"
"KCAPACIF132","2019-04-09T09:00",70.7,69.8,10.7,0,15,0,54,0,52.9,53.6,29.84,"none"
"KCAPACIF132","2019-04-09T09:15",70.7,70.5,8.9,0,15,0,49,0,53,53.7,29.84,"none"
"KCAPACIF132","2019-04-09T09:30",71.1,70.7,11.4,0,15,0,55,0,52.4,51.9,29.85,"none"
"KCAPACIF132","2019-04-09T09:45",71.6,71.1,11.2,0,15,0,1,0,52,50.6,29.84,"none"
"KCAPACIF132","2019-04-09T10:00",72.5,71.6,7.2,0,9.8,0,11,0,51.5,48,29.84,"none"
"KCAPACIF132","2019-04-09T10:15",73.6,72.5,3.6,0,7.4,0,237,0,54.4,52.6,29.84,"none"
"KCAPACIF132","2019-04-09T10:30",74.5,73.6,3.6,0,7.4,2.5,214,0,56.9,55.5,29.84,"none"
"KCAPACIF132","2019-04-09T10:45",74.7,74.3,4.5,0,7.4,0,226,0,58.1,56.8,29.84,"none"
