"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-03-12T00:00",51.1,50.9,1.1,0,1.1,0,252,0,47.8,89,0,"none"
"KCAPACIF132","2024-03-12T00:15",51.1,50.9,1.8,0,2.2,0,252,0,47.6,88.6,0,"none"
"KCAPACIF132","2024-03-12T00:30",50.9,50.4,2.9,0,3.4,0,252,0,47.2,89,0,"none"
"KCAPACIF132","2024-03-12T00:45",50.7,50.4,2,0,2.2,0,239,0,47.1,89,0,"none"
"KCAPACIF132","2024-03-12T01:00",50.7,50.2,1.1,0,1.1,1.1,240,0,47.2,89,0,"none"
"KCAPACIF132","2024-03-12T01:15",50.5,50,1.3,0,2.2,0,242,0,47.3,90.2,0,"none"
"KCAPACIF132","2024-03-12T01:30",51.3,50.4,1.3,0,2.2,0,248,0,47.5,90,0,"none"
"KCAPACIF132","2024-03-12T01:45",51.6,51.1,0,0,0,0,250,0,48,89.2,0,"none"
"KCAPACIF132","2024-03-12T02:00",51.8,51.3,1.1,0,1.1,0,250,0,48,88.7,0,"none"
"KCAPACIF132","2024-03-12T02:15",51.4,50.7,1.6,0,2.2,0,250,0,48,89,0,"none"
"KCAPACIF132","2024-03-12T02:30",51.3,50.7,1.1,0,1.1,0,250,0,47.8,89.1,0,"none"
"KCAPACIF132","2024-03-12T02:45",51.3,50.7,0.7,0,1.1,0,250,0,47.9,89.1,0,"none"
"KCAPACIF132","2024-03-12T03:00",50.7,49.5,2.2,0,2.2,0,250,0,47.1,90.3,0,"none"
"KCAPACIF132","2024-03-12T03:15",49.5,48.7,2.2,0,2.2,1.1,246,0,46.6,91,0,"none"
"KCAPACIF132","2024-03-12T03:30",48.7,48,1.3,0,2.2,1.1,254,0,46.2,92,0,"none"
"KCAPACIF132","2024-03-12T03:45",48,47.8,2,0,2.2,1.1,254,0,46,93,0,"none"
"KCAPACIF132","2024-03-12T04:00",48,47.8,2.2,0,2.2,1.1,255,0,46.1,94,0,"none"
"KCAPACIF132","2024-03-12T04:15",47.8,47.7,2,0.2,2.2,1.1,258,0,45.9,94,0,"none"
"KCAPACIF132","2024-03-12T04:30",47.7,47.5,1.8,0,2.2,1.1,259,0,45.8,94,0,"none"
"KCAPACIF132","2024-03-12T04:45",47.7,47.3,2.2,0,2.2,0,258,0,45.9,94.8,0,"none"
"KCAPACIF132","2024-03-12T05:00",47.7,47.1,2.2,0,2.2,0,258,0,45.8,95,0,"none"
"KCAPACIF132","2024-03-12T05:15",47.8,47.5,1.3,0,2.2,1.1,258,0,46.1,95.1,0,"none"
"KCAPACIF132","2024-03-12T05:30",47.3,46.8,0.9,0,2.2,0,258,0,45.9,95.2,0,"none"
"KCAPACIF132","2024-03-12T05:45",47.1,46.6,1.8,0,2.2,0,258,0,45.7,96,0,"none"
"KCAPACIF132","2024-03-12T06:00",47.3,46.2,2.2,0,3.4,0,259,0,45.4,96,0,"none"
"KCAPACIF132","2024-03-12T06:15",46.9,46.4,2.7,0,3.4,1.1,252,0,45.7,96,0,"none"
"KCAPACIF132","2024-03-12T06:30",46.6,45.7,1.6,0,2.2,1.1,250,0,45,96,0,"none"
"KCAPACIF132","2024-03-12T06:45",46.4,45.9,2.5,0,3.4,0,240,0,45.4,97,0,"none"
"KCAPACIF132","2024-03-12T07:00",46.8,45.9,1.1,0,1.1,0,240,0,45.3,96.9,0,"none"
"KCAPACIF132","2024-03-12T07:15",46.2,45.7,1.1,0,1.1,0,240,0,45.1,97,0,"none"
"KCAPACIF132","2024-03-12T07:30",47.5,46.2,1.8,0,2.2,0,241,0,45.6,97,0,"none"
"KCAPACIF132","2024-03-12T07:45",47.5,47.1,0.2,0,1.1,0,242,0,46.6,97,0,"none"
"KCAPACIF132","2024-03-12T08:00",48.4,47.3,0,0,0,0,242,0,46.7,97,0,"none"
"KCAPACIF132","2024-03-12T08:15",50,48.2,0.2,0,1.1,0,242,0,47.6,95.7,0,"none"
"KCAPACIF132","2024-03-12T08:30",54.1,50,0,0,0,0,242,0,48.9,90.2,0,"none"
"KCAPACIF132","2024-03-12T08:45",56.8,54.3,0.9,0,1.1,0,179,0,50.1,80.7,0,"none"
"KCAPACIF132","2024-03-12T09:00",57.2,54.3,1.3,0,2.2,0,159,0,50.2,81.4,0,"none"
"KCAPACIF132","2024-03-12T09:15",58.5,56.8,1.1,0,1.1,0,185,0,50.5,77,0,"none"
"KCAPACIF132","2024-03-12T09:30",58.5,56.8,3.1,0,3.4,0,139,0,50.7,77.7,0,"none"
"KCAPACIF132","2024-03-12T09:45",59.5,57.7,2.2,0,3.4,0,102,0,51.5,76.4,0,"none"
"KCAPACIF132","2024-03-12T10:00",61,57.9,2.5,0,3.4,1.1,51,0,51.3,72.7,0,"none"
"KCAPACIF132","2024-03-12T10:15",61.2,59,2.5,0,3.4,1.1,126,0,51.1,72.5,0,"none"
"KCAPACIF132","2024-03-12T10:30",61.5,60.1,3.8,0,4.5,1.1,90,0,51.3,71.2,0,"none"
"KCAPACIF132","2024-03-12T10:45",63.5,61.2,4,0,4.5,1.1,108,0,51.3,67.9,0,"none"
"KCAPACIF132","2024-03-12T11:00",63.7,62.1,2.9,0,4.5,2.2,152,0,52.2,68.1,0,"none"
"KCAPACIF132","2024-03-12T11:15",63.7,62.1,3.1,0,5.8,2.2,102,0,53.2,69.2,0,"none"
"KCAPACIF132","2024-03-12T11:30",62.6,62.1,3.4,0,4.5,1.1,110,0,52.8,70.9,0,"none"
"KCAPACIF132","2024-03-12T11:45",62.6,61.2,3.1,0,4.5,1.1,88,0,52.2,71.2,0,"none"
"KCAPACIF132","2024-03-12T12:00",62.2,61.2,3.1,0,4.5,2.2,82,0,52.3,71.4,0,"none"
"KCAPACIF132","2024-03-12T12:15",62.6,61.2,4.5,0,5.8,2.2,111,0,52.6,71.6,0,"none"
"KCAPACIF132","2024-03-12T12:30",62.2,61.2,4.5,0.2,6.9,2.2,90,0,52.8,72.7,0,"none"
"KCAPACIF132","2024-03-12T12:45",62.1,61.5,4,0,4.5,2.2,85,0,52.5,71.9,0,"none"
"KCAPACIF132","2024-03-12T13:00",63,61.5,3.8,0.2,6.9,2.2,90,0,52.1,70.2,0,"none"
"KCAPACIF132","2024-03-12T13:15",63,61.5,4,0,5.8,2.2,62,0,51.9,69.1,0,"none"
"KCAPACIF132","2024-03-12T13:30",64.8,61.3,2.9,0,4.5,1.1,71,0,52.1,65.4,0,"none"
"KCAPACIF132","2024-03-12T13:45",64.9,61.3,3.8,0,4.5,1.1,111,0,52.8,69.1,0,"none"
"KCAPACIF132","2024-03-12T14:00",64,63.3,4.5,0,5.8,2.2,118,0,53.7,70.1,0,"none"
"KCAPACIF132","2024-03-12T14:15",66.2,64,3.8,0,5.8,1.1,132,0,53.7,65.8,0,"none"
"KCAPACIF132","2024-03-12T14:30",66,64,3.4,0,4.5,2.2,89,0,53.5,64.9,0,"none"
"KCAPACIF132","2024-03-12T14:45",65.8,63.7,3.4,0,4.5,1.1,165,0,53,64.6,0,"none"
"KCAPACIF132","2024-03-12T15:00",65.7,64,3.8,0,5.8,1.1,152,0,52.7,63.4,0,"none"
"KCAPACIF132","2024-03-12T15:15",64.2,61.3,4,0.4,6.9,2.2,79,0,52,67.7,0,"none"
"KCAPACIF132","2024-03-12T15:30",62.1,61.3,4,0,5.8,1.1,98,0,51.9,70.1,0,"none"
"KCAPACIF132","2024-03-12T15:45",64.4,62.1,2.2,0,3.4,2.2,193,0,52.1,65.2,0,"none"
"KCAPACIF132","2024-03-12T16:00",64.4,61.7,3.8,0,5.8,1.1,109,0,51.5,66.6,0,"none"
"KCAPACIF132","2024-03-12T16:15",62.4,61.3,3.6,0,4.5,1.1,166,0,52,69.1,0,"none"
"KCAPACIF132","2024-03-12T16:30",62.8,61.3,2.9,0,4.5,1.1,195,0,52.2,69.1,0,"none"
"KCAPACIF132","2024-03-12T16:45",61.3,59.7,2.5,0,3.4,0,196,0,51.5,72.1,0,"none"
"KCAPACIF132","2024-03-12T17:00",59.5,58.8,2,0,3.4,0,96,0,51.3,74.9,0,"none"
"KCAPACIF132","2024-03-12T17:15",59,58.5,1.3,0,2.2,0,196,0,51.3,76.3,0,"none"
"KCAPACIF132","2024-03-12T17:30",58.5,57.7,2,0,2.2,0,135,0,50.4,76,0,"none"
"KCAPACIF132","2024-03-12T17:45",58.5,57.6,1.8,0,2.2,0,178,0,51.1,76.9,0,"none"
"KCAPACIF132","2024-03-12T18:00",57.7,57.2,2.2,0,2.2,0,206,0,51.4,80,0,"none"
"KCAPACIF132","2024-03-12T18:15",57.4,56.8,0.9,0,1.1,0,218,0,51.8,81.8,0,"none"
"KCAPACIF132","2024-03-12T18:30",57,55.8,1.1,0,1.1,0,232,0,51.7,83.3,0,"none"
"KCAPACIF132","2024-03-12T18:45",55.6,54.3,2.2,0,2.2,0,238,0,50.9,86.7,0,"none"
"KCAPACIF132","2024-03-12T19:00",54.3,53.1,2.5,0,3.4,0,240,0,50.1,88.7,0,"none"
"KCAPACIF132","2024-03-12T19:15",53.1,52.2,1.8,0.7,2.2,1.1,241,0,49.7,90,0,"none"
"KCAPACIF132","2024-03-12T19:30",52.2,51.8,2.2,0,2.2,0,250,0,49.4,91,0,"none"
"KCAPACIF132","2024-03-12T19:45",51.8,51.4,2,0,2.2,0,245,0,49.3,91.8,0,"none"
"KCAPACIF132","2024-03-12T20:00",51.4,51.1,2.2,0.4,2.2,1.1,248,0,49.2,92,0,"none"
"KCAPACIF132","2024-03-12T20:15",51.3,51.1,2.2,0.2,3.4,1.1,240,0,49.1,92.9,0,"none"
"KCAPACIF132","2024-03-12T20:30",51.1,50.7,2.2,0,2.2,1.1,241,0,48.7,93,0,"none"
"KCAPACIF132","2024-03-12T20:45",50.9,50,2.2,0,2.2,0,249,0,48.3,93,0,"none"
"KCAPACIF132","2024-03-12T21:00",50.5,50.2,2,0,2.2,0,238,0,48.4,94,0,"none"
"KCAPACIF132","2024-03-12T21:15",50.5,50,2.2,0,2.2,0,240,0,48.4,94,0,"none"
"KCAPACIF132","2024-03-12T21:30",50.5,50.4,1.6,0,2.2,0,217,0,48.9,95,0,"none"
"KCAPACIF132","2024-03-12T21:45",50.5,49.6,2.5,1.1,3.4,1.1,241,0,48.3,95,0,"none"
"KCAPACIF132","2024-03-12T22:00",49.8,48.9,2.2,0,2.2,0,240,0,47.7,95,0,"none"
"KCAPACIF132","2024-03-12T22:15",49.1,48.7,2.2,0.2,2.2,1.1,248,0,48,95.9,0,"none"
"KCAPACIF132","2024-03-12T22:30",49.3,48.7,2.2,0,2.2,0,253,0,47.9,96,0,"none"
"KCAPACIF132","2024-03-12T22:45",49.3,48.7,1.8,0,2.2,0,255,0,48,96,0,"none"
"KCAPACIF132","2024-03-12T23:00",49.6,48.9,1.8,0,2.2,0,259,0,48,96,0,"none"
"KCAPACIF132","2024-03-12T23:15",51.1,49.6,1.1,0,1.1,0,260,0,49.1,97,0,"none"
"KCAPACIF132","2024-03-12T23:30",51.4,51.1,1.1,0,1.1,0,260,0,50.5,96.9,0,"none"
"KCAPACIF132","2024-03-12T23:45",52.7,51.4,1.3,0,2.2,0,259,0,50.5,96,0,"none"
"KCAPACIF132","2024-03-13T00:00",52.9,52.7,0,0,0,0,259,0,51.6,96,0,"none"
"KCAPACIF132","2024-03-13T00:15",52.9,52.7,0,0,0,0,259,0,51.6,96,0,"none"
"KCAPACIF132","2024-03-13T00:30",52.9,52.7,0,0,0,0,259,0,51.6,96,0,"none"
"KCAPACIF132","2024-03-13T00:45",52.9,52.7,0,0,0,0,259,0,51.6,96,0,"none"
