"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-02-20T00:00",48.9,48.9,3.4,0.2,4.9,2.5,76,0,34.4,57.1,30.01,"none"
"KCAPACIF132","2021-02-20T00:15",49.3,48.9,2.9,0,4.9,0,66,0,34.1,56,30.01,"none"
"KCAPACIF132","2021-02-20T00:30",49.1,48.7,2.9,0,4.9,0,71,0,35.2,59,30.01,"none"
"KCAPACIF132","2021-02-20T00:45",48.7,48.6,2.7,0,7.4,0,64,0,34.7,58,30.01,"none"
"KCAPACIF132","2021-02-20T01:00",49.1,48.7,2.9,0,4.9,0,70,0,34.9,58,30.01,"none"
"KCAPACIF132","2021-02-20T01:15",48.9,48.7,3.4,0,4.9,0,71,0,34.7,57.9,30.01,"none"
"KCAPACIF132","2021-02-20T01:30",48.9,48.6,2,0,2.5,0,71,0,35.6,60,30.01,"none"
"KCAPACIF132","2021-02-20T01:45",48.6,48.2,0.9,0,2.5,0,80,0,35.7,61,30,"none"
"KCAPACIF132","2021-02-20T02:00",48.2,48.2,1.3,0,2.5,0,64,0,35.7,61.7,30,"none"
"KCAPACIF132","2021-02-20T02:15",48.2,47.8,2,0,4.9,0,67,0,35.9,62.7,30,"none"
"KCAPACIF132","2021-02-20T02:30",47.8,47.5,2.9,0,4.9,0,68,0,35.9,63.8,29.99,"none"
"KCAPACIF132","2021-02-20T02:45",47.5,47.1,2,0,2.5,0,69,0,35.8,63.4,29.98,"none"
"KCAPACIF132","2021-02-20T03:00",47.3,47.1,3.6,0,7.4,0,65,0,35.6,63.8,29.99,"none"
"KCAPACIF132","2021-02-20T03:15",47.1,46.8,2.7,0,4.9,0,74,0,35.5,64.7,29.98,"none"
"KCAPACIF132","2021-02-20T03:30",46.8,46.6,2.7,0,4.9,0,67,0,34,61.5,29.99,"none"
"KCAPACIF132","2021-02-20T03:45",46.6,46.4,2.5,0,4.9,0,71,0,34.9,64,30,"none"
"KCAPACIF132","2021-02-20T04:00",46.4,46,1.3,0,2.5,0,70,0,35,64.4,29.99,"none"
"KCAPACIF132","2021-02-20T04:15",46,45.7,2.7,0,4.9,0,69,0,36.5,69.1,30,"none"
"KCAPACIF132","2021-02-20T04:30",45.7,45.1,1.8,0,2.5,0,78,0,36.2,69.5,29.99,"none"
"KCAPACIF132","2021-02-20T04:45",45.1,45,2.9,0.4,4.9,2.5,63,0,35.6,69.3,29.99,"none"
"KCAPACIF132","2021-02-20T05:00",45.1,45,1.8,0,4.9,0,66,0,36.1,70.2,30,"none"
"KCAPACIF132","2021-02-20T05:15",45,44.4,2.7,0,7.4,0,70,0,36.4,73,30,"none"
"KCAPACIF132","2021-02-20T05:30",44.4,44.1,0,0,0,0,73,0,36,72.8,30,"none"
"KCAPACIF132","2021-02-20T05:45",44.2,44.1,0,0,0,0,71,0,36.4,73.7,30,"none"
"KCAPACIF132","2021-02-20T06:00",44.2,44.1,0,0,0,0,46,0,37,75.5,30.01,"none"
"KCAPACIF132","2021-02-20T06:15",44.1,43.9,0,0,0,0,69,0,36.4,74.8,30.01,"none"
"KCAPACIF132","2021-02-20T06:30",43.9,43.9,2.7,0,4.9,0,66,0,36,73.5,30,"none"
"KCAPACIF132","2021-02-20T06:45",44.1,43.9,2.9,0,4.9,0,73,0,36,73,30,"none"
"KCAPACIF132","2021-02-20T07:00",44.2,44.1,3.4,0,7.4,0,45,0,36,73.2,29.99,"none"
"KCAPACIF132","2021-02-20T07:15",45.3,44.2,0,0,0,0,107,0,35.7,69.7,30.01,"none"
"KCAPACIF132","2021-02-20T07:30",47.5,45.3,0,0,0,0,66,0,35.4,64.8,30.02,"none"
"KCAPACIF132","2021-02-20T07:45",49.3,47.5,0,0,0,0,52,0,37,63.1,30.03,"none"
"KCAPACIF132","2021-02-20T08:00",50.5,49.3,1.3,0,2.5,0,65,0,36.4,60.3,30.03,"none"
"KCAPACIF132","2021-02-20T08:15",52.7,50.5,2,0,4.9,0,194,0,37.6,57.5,30.04,"none"
"KCAPACIF132","2021-02-20T08:30",55.8,52.7,8.7,0,12.3,0,249,0,37.7,54.5,30.04,"none"
"KCAPACIF132","2021-02-20T08:45",57.7,55.8,12.8,0,15,0,233,0,39.1,50.1,30.04,"none"
"KCAPACIF132","2021-02-20T09:00",58.3,57.9,13.4,0.9,19.9,2.5,27,0,39.6,50.2,30.04,"none"
"KCAPACIF132","2021-02-20T09:15",58.6,58.3,13,0,19.9,0,19,0,40,49.9,30.04,"none"
"KCAPACIF132","2021-02-20T09:30",58.6,58.5,14.5,0,24.8,2.5,107,0,39,48,30.05,"none"
"KCAPACIF132","2021-02-20T09:45",58.6,58.3,19.9,2.7,37.4,4.9,17,0,38.3,47.2,30.05,"none"
"KCAPACIF132","2021-02-20T10:00",58.3,57.9,18.3,0.4,30,2.5,211,0,38.5,47.8,30.05,"none"
"KCAPACIF132","2021-02-20T10:15",57.9,57.9,25.9,2.7,37.4,4.9,240,0,37.4,46.3,30.05,"none"
"KCAPACIF132","2021-02-20T10:30",57.9,57.7,19.7,3.4,27.5,7.4,227,0,36.6,45.1,30.07,"none"
"KCAPACIF132","2021-02-20T10:45",57.7,57.4,20.6,1.3,27.5,4.9,42,0,35.5,43.8,30.07,"none"
"KCAPACIF132","2021-02-20T11:00",57.6,57.4,27.1,1.1,34.9,2.5,45,0,35,42.6,30.07,"none"
"KCAPACIF132","2021-02-20T11:15",57.6,57.4,24.8,2.9,34.9,4.9,146,0,35.3,43.3,30.06,"none"
"KCAPACIF132","2021-02-20T11:30",57.4,57,22.1,0,27.5,2.5,172,0,34.8,43.1,30.06,"none"
"KCAPACIF132","2021-02-20T11:45",57.7,57,15.9,0.2,19.9,2.5,31,0,34.7,42.4,30.06,"none"
"KCAPACIF132","2021-02-20T12:00",58.5,57.7,19,1.1,24.8,2.5,28,0,33.3,38.7,30.06,"none"
"KCAPACIF132","2021-02-20T12:15",59.2,58.5,13.6,0.2,19.9,2.5,53,0,32.9,37.4,30.05,"none"
"KCAPACIF132","2021-02-20T12:30",59.7,59.2,21.3,0.2,30,2.5,85,0,33.8,37.9,30.04,"none"
"KCAPACIF132","2021-02-20T12:45",59.9,59.7,14.3,0.2,24.8,2.5,222,0,32.7,35.8,30.04,"none"
