"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-04-10T00:00",59.2,57.9,2.5,0.7,3.4,2.2,254,0,37.2,44,0,"none"
"KCAPACIF132","2024-04-10T00:15",59.2,57.9,2.5,0.7,3.4,2.2,254,0,37.2,44,0,"none"
"KCAPACIF132","2024-04-10T00:30",59.2,57.9,2.5,0.7,3.4,2.2,254,0,37.2,44,0,"none"
"KCAPACIF132","2024-04-10T00:45",59.2,57.9,2.5,0.7,3.4,2.2,254,0,37.2,44,0,"none"
"KCAPACIF132","2024-04-10T01:00",61.2,61,1.1,0,3.4,1.1,249,0,37.6,41.7,0,"none"
"KCAPACIF132","2024-04-10T01:15",61.2,59.9,2.5,0,3.4,1.1,251,0,37.5,41.6,0,"none"
"KCAPACIF132","2024-04-10T01:30",60.4,59.7,2.2,0,2.2,1.1,247,0,37.7,43.4,0,"none"
"KCAPACIF132","2024-04-10T01:45",61,59.7,2.9,0.2,3.4,2.2,244,0,37.7,42.8,0,"none"
"KCAPACIF132","2024-04-10T02:00",60.6,59,2.2,0,2.2,1.1,244,0,37.8,44.7,0,"none"
"KCAPACIF132","2024-04-10T02:15",61,59.2,3.6,0,4.5,2.2,246,0,37.2,41.7,0,"none"
"KCAPACIF132","2024-04-10T02:30",60.6,58.3,2.2,0,2.2,0,233,0,37.3,42.6,0,"none"
"KCAPACIF132","2024-04-10T02:45",58.3,57,3.4,0.7,3.4,2.2,244,0,37.7,46.6,0,"none"
"KCAPACIF132","2024-04-10T03:00",57.4,56.3,2.5,0.9,3.4,2.2,247,0,37.9,48.3,0,"none"
"KCAPACIF132","2024-04-10T03:15",56.7,55.2,2.5,1.1,3.4,2.2,248,0,38.2,51.3,0,"none"
"KCAPACIF132","2024-04-10T03:30",56.1,55.2,3.1,1.1,3.4,2.2,250,0,37.8,50.2,0,"none"
"KCAPACIF132","2024-04-10T03:45",56.8,55.9,3.8,2.2,4.5,3.4,249,0,37.3,48.5,0,"none"
"KCAPACIF132","2024-04-10T04:00",56.8,54.3,3.1,0,3.4,0,247,0,37.6,51.9,0,"none"
"KCAPACIF132","2024-04-10T04:15",55.2,53.8,2.9,0,3.4,1.1,247,0,38.2,53.1,0,"none"
"KCAPACIF132","2024-04-10T04:30",54.5,53.6,2.9,0.9,3.4,1.1,246,0,37.8,53.8,0,"none"
"KCAPACIF132","2024-04-10T04:45",54.9,53.1,4,0,4.5,1.1,245,0,37,52.7,0,"none"
"KCAPACIF132","2024-04-10T05:00",54.5,52.9,3.8,1.1,4.5,1.1,249,0,37.4,52.7,0,"none"
"KCAPACIF132","2024-04-10T05:15",54.9,54,3.1,0,3.4,0,240,0,37.2,52.5,0,"none"
"KCAPACIF132","2024-04-10T05:30",54.1,53.2,2.7,1.1,3.4,2.2,249,0,37.9,55.5,0,"none"
"KCAPACIF132","2024-04-10T05:45",54,53.2,2.9,0.9,3.4,2.2,242,0,37.8,55.2,0,"none"
"KCAPACIF132","2024-04-10T06:00",53.8,53.2,3.4,1.1,3.4,2.2,252,0,37.9,55.1,0,"none"
"KCAPACIF132","2024-04-10T06:15",54.1,52.9,2.5,0.9,3.4,2.2,247,0,37.5,54.2,0,"none"
"KCAPACIF132","2024-04-10T06:30",54.5,52.9,2.7,0,3.4,1.1,245,0,37.5,54.5,0,"none"
"KCAPACIF132","2024-04-10T06:45",54.7,53.2,3.4,1.1,3.4,2.2,246,0,37.8,54.1,0,"none"
"KCAPACIF132","2024-04-10T07:00",55,54.3,2.5,0,3.4,1.1,243,0,38.5,53.7,0,"none"
"KCAPACIF132","2024-04-10T07:15",57.7,54.3,1.1,0,1.1,0,239,0,37.4,48.4,0,"none"
"KCAPACIF132","2024-04-10T07:30",58.5,57.9,1.8,0,2.2,0,239,0,39.4,49.7,0,"none"
"KCAPACIF132","2024-04-10T07:45",58.8,57.9,0.2,0,2.2,0,240,0,40.3,51.6,0,"none"
"KCAPACIF132","2024-04-10T08:00",64.4,59,1.1,0,1.1,0,239,0,40.7,45,0,"none"
"KCAPACIF132","2024-04-10T08:15",67.5,64.4,0,0,0,0,239,0,42.7,42.3,0,"none"
"KCAPACIF132","2024-04-10T08:30",70,66.2,0.9,0,1.1,0,247,0,44.8,42.4,0,"none"
"KCAPACIF132","2024-04-10T08:45",70.3,68.7,1.6,0,2.2,0,172,0,44.8,41.9,0,"none"
"KCAPACIF132","2024-04-10T09:00",72.9,69.3,1.3,0,2.2,0,176,0,42.4,35.1,0,"none"
"KCAPACIF132","2024-04-10T09:15",74.3,71.8,1.6,0,2.2,0,131,0,43.3,34.4,0,"none"
