"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-01-28T00:00",45,44.4,2.2,1.1,2.2,2.2,252,0,31.2,59.1,29.15,"none"
"KCAPACIF132","2023-01-28T00:15",45,43.7,2.2,0.7,2.2,1.1,251,0,31.4,60.9,29.14,"none"
"KCAPACIF132","2023-01-28T00:30",45.1,44.4,2.5,0,3.4,1.1,244,0,31.1,58.4,29.14,"none"
"KCAPACIF132","2023-01-28T00:45",45,44.4,2.2,0,2.2,0,250,0,31.3,58.7,29.14,"none"
"KCAPACIF132","2023-01-28T01:00",44.8,44.1,1.6,0,2.2,0,252,0,31,58.5,29.14,"none"
"KCAPACIF132","2023-01-28T01:15",45,44.8,1.3,0,2.2,0,252,0,32.6,61.6,29.14,"none"
"KCAPACIF132","2023-01-28T01:30",45.3,44.4,2.2,0,2.2,0,252,0,33.4,63.2,29.14,"none"
"KCAPACIF132","2023-01-28T01:45",44.8,44.2,2.9,0,3.4,0,253,0,33.3,64.6,29.14,"none"
"KCAPACIF132","2023-01-28T02:00",44.6,43.9,2.2,0,2.2,1.1,248,0,34.2,67.1,29.14,"none"
"KCAPACIF132","2023-01-28T02:15",45,44.1,3.4,1.1,4.5,2.2,247,0,35.4,69.9,29.14,"none"
"KCAPACIF132","2023-01-28T02:30",45,43.5,2.9,0,3.4,0,249,0,36.1,72.4,29.14,"none"
"KCAPACIF132","2023-01-28T02:45",45.1,43.7,2.5,0,3.4,1.1,250,0,36.7,73.6,29.14,"none"
"KCAPACIF132","2023-01-28T03:00",44.4,43.5,2.5,0,3.4,0,250,0,36.4,74.4,29.14,"none"
"KCAPACIF132","2023-01-28T03:15",44.1,42.6,2.7,0,3.4,1.1,253,0,35.8,74.2,29.14,"none"
"KCAPACIF132","2023-01-28T03:30",43.7,42.8,2.5,0,3.4,1.1,249,0,35.6,73.4,29.14,"none"
"KCAPACIF132","2023-01-28T03:45",43.2,42.4,2.9,0,3.4,0,243,0,35.4,75.5,29.14,"none"
"KCAPACIF132","2023-01-28T04:00",44.8,43,3.4,1.3,3.4,2.2,250,0,35.4,71.4,29.14,"none"
"KCAPACIF132","2023-01-28T04:15",45.3,43.7,2.9,0,3.4,0,240,0,36.2,70.7,29.14,"none"
"KCAPACIF132","2023-01-28T04:30",43.7,43,3.4,0,3.4,0,249,0,36.2,75.7,29.14,"none"
"KCAPACIF132","2023-01-28T04:45",43.5,43,2.5,0,3.4,0,247,0,36.7,76.8,29.14,"none"
"KCAPACIF132","2023-01-28T05:00",43,41.5,2,0,2.2,1.1,246,0,36.8,79.7,29.14,"none"
"KCAPACIF132","2023-01-28T05:15",42.6,41.7,2.5,0,3.4,0,250,0,36.6,80.8,29.14,"none"
"KCAPACIF132","2023-01-28T05:30",43,41.9,2,0,2.2,0,247,0,36.9,82,29.14,"none"
"KCAPACIF132","2023-01-28T05:45",44.1,42.8,3.1,0,3.4,1.1,245,0,40.2,89.4,29.15,"none"
"KCAPACIF132","2023-01-28T06:00",44.4,43.7,2.9,0.9,3.4,1.1,246,0,41.4,90.8,29.15,"none"
"KCAPACIF132","2023-01-28T06:15",44.4,43.3,2.5,0,3.4,0,248,0,41,90.2,29.15,"none"
"KCAPACIF132","2023-01-28T06:30",43.3,41.9,2.2,0,2.2,0,251,0,40.2,91,29.15,"none"
"KCAPACIF132","2023-01-28T06:45",43.5,41.5,3.1,0,3.4,0,251,0,39.7,92.7,29.15,"none"
"KCAPACIF132","2023-01-28T07:00",43.9,43,2.2,0,3.4,0,246,0,41.1,92.4,29.16,"none"
"KCAPACIF132","2023-01-28T07:15",45.5,43.9,1.3,0,2.2,0,240,0,42.2,91.8,29.17,"none"
"KCAPACIF132","2023-01-28T07:30",46.4,45.3,2.2,0,2.2,0,249,0,43.3,91,29.17,"none"
"KCAPACIF132","2023-01-28T07:45",48,46.4,4.3,0,4.5,0,216,0,44.3,88.1,29.17,"none"
"KCAPACIF132","2023-01-28T08:00",48.6,48,0,0,0,0,220,0,44.6,87.1,29.17,"none"
"KCAPACIF132","2023-01-28T08:15",49.5,48.6,1.1,0,1.1,0,220,0,44.8,84.4,29.18,"none"
"KCAPACIF132","2023-01-28T08:30",50,49.6,1.1,0,1.1,0,209,0,44.9,83,29.18,"none"
"KCAPACIF132","2023-01-28T08:45",52.7,50,1.3,0,2.2,0,190,0,45.2,78.2,29.18,"none"
"KCAPACIF132","2023-01-28T09:00",54.1,52.9,3.4,0,4.5,1.1,144,0,46.1,74.9,29.19,"none"
"KCAPACIF132","2023-01-28T09:15",54.7,54,3.8,0,4.5,1.1,168,0,46,73,29.19,"none"
"KCAPACIF132","2023-01-28T09:30",55.4,54.7,2.7,0,4.5,0,189,0,46.1,71.1,29.19,"none"
"KCAPACIF132","2023-01-28T09:45",55.4,53.8,2.5,0,3.4,0,51,0,45.9,72,29.19,"none"
"KCAPACIF132","2023-01-28T10:00",57,54.5,2.5,0,3.4,0,208,0,46.2,68.3,29.2,"none"
"KCAPACIF132","2023-01-28T10:15",56.8,54.7,2.9,0,3.4,0,165,0,45.9,69.7,29.2,"none"
"KCAPACIF132","2023-01-28T10:30",57.7,54.7,2.9,0,4.5,1.1,199,0,45.7,65.8,29.19,"none"
"KCAPACIF132","2023-01-28T10:45",57.6,55.9,3.4,0,3.4,0,69,0,45.9,66.9,29.19,"none"
"KCAPACIF132","2023-01-28T11:00",57.4,56.3,3.8,0,5.8,0,97,0,45.8,65.8,29.19,"none"
