"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-02-13T00:00",44.8,44.6,1.3,0,2.2,0,251,0,43.3,94.9,29.05,"none"
"KCAPACIF132","2023-02-13T00:15",45.1,44.8,0.2,0,2.2,0,251,0,43.1,94,29.05,"none"
"KCAPACIF132","2023-02-13T00:30",45.7,44.2,2.2,0,2.2,1.1,251,0,42.6,93.2,29.05,"none"
"KCAPACIF132","2023-02-13T00:45",46.6,45.7,0,0,1.1,0,252,0,43.7,90.3,29.05,"none"
"KCAPACIF132","2023-02-13T01:00",45.9,45,0.9,0,1.1,0,252,0,43,91.7,29.06,"none"
"KCAPACIF132","2023-02-13T01:15",45.7,45,0.9,0,1.1,0,252,0,43.1,92,29.06,"none"
"KCAPACIF132","2023-02-13T01:30",46.4,45.7,2.9,0,3.4,0,218,0,43.6,91,29.05,"none"
"KCAPACIF132","2023-02-13T01:45",46.4,46,2.5,0,3.4,0,237,0,43.8,91.1,29.05,"none"
"KCAPACIF132","2023-02-13T02:00",47.5,46.4,1.3,0,2.2,0,233,0,44.2,89.7,29.06,"none"
"KCAPACIF132","2023-02-13T02:15",47.7,47.1,1.3,0,2.2,0,242,0,44.4,89,29.05,"none"
"KCAPACIF132","2023-02-13T02:30",47.7,47.1,2,0,2.2,0,240,0,44.4,89.5,29.05,"none"
"KCAPACIF132","2023-02-13T02:45",47.8,47.5,0.7,0,1.1,0,240,0,44.6,88.7,29.05,"none"
"KCAPACIF132","2023-02-13T03:00",48.6,47.7,0.2,0,1.1,0,241,0,44.6,87.2,29.04,"none"
"KCAPACIF132","2023-02-13T03:15",48.6,46.9,1.3,0,2.2,0,230,0,44.2,87.4,29.03,"none"
"KCAPACIF132","2023-02-13T03:30",46.8,45.3,2.2,0,2.2,0,231,0,43.2,90,29.03,"none"
