"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-09-24T00:00",64.4,63.9,2.2,0.9,2.2,2.2,258,0,44.8,49.4,29.14,"none"
"KCAPACIF132","2022-09-24T00:15",64.8,64,2,0,2.2,1.1,258,0,44.8,48.6,29.14,"none"
"KCAPACIF132","2022-09-24T00:30",65.1,64.2,2,0,2.2,1.1,258,0,45.5,49.9,29.14,"none"
"KCAPACIF132","2022-09-24T00:45",65.8,64.4,2.2,0,2.2,0,257,0,45.8,48.9,29.14,"none"
"KCAPACIF132","2022-09-24T01:00",65.1,64,1.8,0,2.2,1.1,244,0,45.4,49.9,29.14,"none"
"KCAPACIF132","2022-09-24T01:15",64.2,63.7,2,0,2.2,1.1,245,0,45.6,51.2,29.14,"none"
"KCAPACIF132","2022-09-24T01:30",64.8,64.2,2.5,0.2,3.4,1.1,252,0,45.7,50,29.14,"none"
"KCAPACIF132","2022-09-24T01:45",64.8,64,2.2,0.2,2.2,1.1,253,0,46,51,29.14,"none"
"KCAPACIF132","2022-09-24T02:00",64.6,63.9,2.2,0.2,2.2,1.1,254,0,45.5,50.4,29.14,"none"
"KCAPACIF132","2022-09-24T02:15",64.2,63.7,2,0,2.2,1.1,254,0,45.4,50.8,29.15,"none"
"KCAPACIF132","2022-09-24T02:30",63.9,63.1,2.2,0,3.4,1.1,254,0,44.3,49.1,29.14,"none"
"KCAPACIF132","2022-09-24T02:45",64.8,63.7,1.8,0,2.2,0,257,0,44,48,29.14,"none"
"KCAPACIF132","2022-09-24T03:00",63.9,63.1,2.2,0,2.2,1.1,261,0,43.6,48.4,29.14,"none"
"KCAPACIF132","2022-09-24T03:15",64.4,63.1,2.5,0,3.4,0,251,0,42,44.4,29.14,"none"
"KCAPACIF132","2022-09-24T03:30",64.4,63.7,1.8,0,2.2,0,246,0,40.8,42.9,29.14,"none"
"KCAPACIF132","2022-09-24T03:45",64,63.5,2.2,0,2.2,0,247,0,40,41.6,29.14,"none"
"KCAPACIF132","2022-09-24T04:00",63.5,63.1,2,0.2,2.2,1.1,248,0,39.2,41.2,29.14,"none"
"KCAPACIF132","2022-09-24T04:15",63.5,63,1.8,0.2,2.2,1.1,248,0,39.3,41.2,29.14,"none"
"KCAPACIF132","2022-09-24T04:30",63.1,62.2,1.3,0,2.2,1.1,249,0,40.3,43.2,29.14,"none"
"KCAPACIF132","2022-09-24T04:45",63.1,62.2,2.2,0.7,3.4,1.1,249,0,40.9,44.2,29.14,"none"
"KCAPACIF132","2022-09-24T05:00",63.9,62.8,2.2,0.4,3.4,2.2,247,0,40.1,42.2,29.14,"none"
"KCAPACIF132","2022-09-24T05:15",63.5,63,2.2,0,2.2,1.1,249,0,39.8,41.6,29.14,"none"
