"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-02-19T00:00",47.1,46.8,2.2,0.7,2.2,2.2,249,0,22.7,38,29.2,"none"
"KCAPACIF132","2023-02-19T00:15",47.5,46,2.5,0,3.4,1.1,247,0,22.1,37,29.19,"none"
"KCAPACIF132","2023-02-19T00:30",52.5,47.5,2.5,0,3.4,0,258,0,21.5,30.7,29.19,"none"
"KCAPACIF132","2023-02-19T00:45",52.7,52,5.1,0,6.9,0,249,0,22.4,30.7,29.18,"none"
"KCAPACIF132","2023-02-19T01:00",55.2,52.7,6.7,0.7,9.2,3.4,248,0,22.8,28.5,29.18,"none"
"KCAPACIF132","2023-02-19T01:15",55.4,50.9,4.3,0,8.1,0,233,0,23.9,29.9,29.18,"none"
"KCAPACIF132","2023-02-19T01:30",50.7,49.5,1.6,0,2.2,0,237,0,23.6,35.1,29.17,"none"
"KCAPACIF132","2023-02-19T01:45",54.3,50.5,6.5,0,9.2,1.1,254,0,22.1,29.2,29.17,"none"
"KCAPACIF132","2023-02-19T02:00",54.9,54.1,5.8,0.9,9.2,3.4,269,0,22.3,28.2,29.17,"none"
"KCAPACIF132","2023-02-19T02:15",54.5,52.3,4.5,0,5.8,1.1,239,0,22.6,29,29.17,"none"
"KCAPACIF132","2023-02-19T02:30",53.1,48.6,2.9,0,3.4,0,229,0,22.8,31.4,29.17,"none"
"KCAPACIF132","2023-02-19T02:45",48.4,46.4,2.7,0,3.4,0,240,0,23.5,39.5,29.16,"none"
"KCAPACIF132","2023-02-19T03:00",46.4,44.6,2.2,0,2.2,0,241,0,24.2,41.9,29.17,"none"
"KCAPACIF132","2023-02-19T03:15",46,44.8,2.9,0.2,3.4,2.2,245,0,23.1,40.8,29.16,"none"
"KCAPACIF132","2023-02-19T03:30",46.2,45.1,2,0,2.2,0,239,0,23.4,40.4,29.16,"none"
"KCAPACIF132","2023-02-19T03:45",47.8,45.1,4,0.4,4.5,1.1,245,0,22.8,37.2,29.16,"none"
"KCAPACIF132","2023-02-19T04:00",50,47.8,3.8,1.3,4.5,3.4,259,0,22.3,34.5,29.16,"none"
"KCAPACIF132","2023-02-19T04:15",50.9,49.6,4,1.3,4.5,2.2,266,0,22.1,32.3,29.16,"none"
"KCAPACIF132","2023-02-19T04:30",50.9,49.8,4.3,0.4,5.8,2.2,262,0,21.9,32.6,29.16,"none"
"KCAPACIF132","2023-02-19T04:45",54.9,50.2,7.6,1.8,9.2,3.4,258,0,19.8,25.7,29.16,"none"
"KCAPACIF132","2023-02-19T05:00",55,54.5,7.6,2,9.2,5.8,256,0,19,24.3,29.16,"none"
"KCAPACIF132","2023-02-19T05:15",55,54.3,7.8,1.8,10.3,5.8,253,0,18.7,23.9,29.16,"none"
"KCAPACIF132","2023-02-19T05:30",54.3,51.8,7.6,0,9.2,3.4,249,0,18.6,25.1,29.16,"none"
"KCAPACIF132","2023-02-19T05:45",54,47.5,6,0,8.1,0,220,0,20.4,33.7,29.17,"none"
"KCAPACIF132","2023-02-19T06:00",54.3,49.3,5.4,1.3,8.1,4.5,258,0,17.6,23.6,29.17,"none"
"KCAPACIF132","2023-02-19T06:15",54.9,54.3,8.9,2,10.3,4.5,259,0,17.1,22.4,29.17,"none"
"KCAPACIF132","2023-02-19T06:30",54.7,53.4,8.1,0,9.2,1.1,257,0,17.4,23.2,29.17,"none"
"KCAPACIF132","2023-02-19T06:45",53.2,46.6,2.5,0,3.4,0,167,0,21.6,30.5,29.18,"none"
"KCAPACIF132","2023-02-19T07:00",47.7,46.2,2.5,0.9,3.4,1.1,248,0,21,35.4,29.19,"none"
"KCAPACIF132","2023-02-19T07:15",48.9,47.7,1.1,0,3.4,0,233,0,22.3,35.4,29.19,"none"
"KCAPACIF132","2023-02-19T07:30",51.1,48.9,0.2,0,1.1,0,240,0,22.3,34.3,29.19,"none"
"KCAPACIF132","2023-02-19T07:45",52,51.1,0.9,0,3.4,0,209,0,24.7,35,29.19,"none"
"KCAPACIF132","2023-02-19T08:00",52,50.4,1.1,0,1.1,0,173,0,26.6,37.5,29.2,"none"
"KCAPACIF132","2023-02-19T08:15",53.4,50.4,0.9,0,1.1,0,196,0,23.1,31.1,29.2,"none"
"KCAPACIF132","2023-02-19T08:30",55.9,53.4,1.1,0,2.2,0,174,0,25.4,32.8,29.21,"none"
"KCAPACIF132","2023-02-19T08:45",57.4,55.4,0.9,0,1.1,0,239,0,27.7,32.6,29.22,"none"
"KCAPACIF132","2023-02-19T09:00",59.4,56.8,2,0,2.2,0,126,0,28.2,31.8,29.21,"none"
"KCAPACIF132","2023-02-19T09:15",61.3,59.5,1.6,0,2.2,0,142,0,28.5,29,29.21,"none"
"KCAPACIF132","2023-02-19T09:30",61.7,59.9,2.2,0,3.4,0,167,0,28.2,29.2,29.21,"none"
"KCAPACIF132","2023-02-19T09:45",61.7,60.6,2.5,0,3.4,1.1,155,0,27.9,28.4,29.21,"none"
"KCAPACIF132","2023-02-19T10:00",62.4,61.3,3.8,0,4.5,2.2,45,0,29.4,29.2,29.22,"none"
"KCAPACIF132","2023-02-19T10:15",63.7,60.8,3.4,0,4.5,1.1,142,0,29.9,29,29.22,"none"
"KCAPACIF132","2023-02-19T10:30",63.7,61.5,2.7,0,4.5,1.1,145,0,30.3,29.8,29.22,"none"
"KCAPACIF132","2023-02-19T10:45",64,62.4,2.5,0,3.4,1.1,153,0,28.9,27.7,29.22,"none"
"KCAPACIF132","2023-02-19T11:00",64.2,63,2.5,0,4.5,1.1,197,0,26.8,24.5,29.22,"none"
"KCAPACIF132","2023-02-19T11:15",64.9,63.5,2.7,0,4.5,2.2,66,0,28.1,25.8,29.22,"none"
"KCAPACIF132","2023-02-19T11:30",64.9,63.3,2.2,0,3.4,1.1,87,0,31.6,30.1,29.22,"none"
"KCAPACIF132","2023-02-19T11:45",65.7,64.2,2.2,0,3.4,0,166,0,31.2,27.6,29.22,"none"
"KCAPACIF132","2023-02-19T12:00",65.5,64.2,4.3,0,5.8,2.2,95,0,33.1,30.3,29.21,"none"
"KCAPACIF132","2023-02-19T12:15",64.9,63.5,4.9,0,6.9,2.2,70,0,29.8,27.8,29.21,"none"
"KCAPACIF132","2023-02-19T12:30",64.4,63.9,4.3,0,5.8,1.1,90,0,29.3,26.8,29.21,"none"
"KCAPACIF132","2023-02-19T12:45",65.5,64,3.6,0,5.8,2.2,42,0,29.8,26.9,29.2,"none"
"KCAPACIF132","2023-02-19T13:00",64.9,64,3.4,0,4.5,2.2,88,0,31.3,28.6,29.2,"none"
"KCAPACIF132","2023-02-19T13:15",65.8,64.9,4,0,5.8,1.1,128,0,33.1,30.3,29.2,"none"
"KCAPACIF132","2023-02-19T13:30",66,64.8,4,0,5.8,1.1,51,0,34,31.2,29.19,"none"
"KCAPACIF132","2023-02-19T13:45",66.7,64.4,2.5,0,4.5,0,125,0,36.3,32.8,29.19,"none"
"KCAPACIF132","2023-02-19T14:00",64.4,62.6,4.5,0,5.8,2.2,93,0,38.1,38.7,29.19,"none"
