"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-08-04T00:00",60.8,60.8,0.4,0,2.5,0,69,0,57,86.9,29.82,"none"
"KCAPACIF132","2020-08-04T00:15",61,60.8,0.4,0,2.5,0,71,0,56.9,86.3,29.82,"none"
"KCAPACIF132","2020-08-04T00:30",61,60.6,0,0,0,0,72,0,57,87,29.82,"none"
"KCAPACIF132","2020-08-04T00:45",60.6,60.3,0.9,0,2.5,0,81,0,56.5,86.5,29.82,"none"
"KCAPACIF132","2020-08-04T01:00",60.3,60.1,0.2,0,2.5,0,74,0,55.9,86,29.82,"none"
"KCAPACIF132","2020-08-04T01:15",60.1,59.5,0,0,0,0,119,0,55.7,86,29.81,"none"
"KCAPACIF132","2020-08-04T01:30",59.5,59.2,0,0,0,0,63,0,55.6,87,29.82,"none"
"KCAPACIF132","2020-08-04T01:45",59.2,59,1.1,0,2.5,0,60,0,55.8,88.9,29.81,"none"
"KCAPACIF132","2020-08-04T02:00",59.2,59,1.3,0,2.5,0,68,0,56.5,91,29.8,"none"
"KCAPACIF132","2020-08-04T02:15",59.2,59.2,0,0,0,0,92,0,56.8,92,29.8,"none"
"KCAPACIF132","2020-08-04T02:30",59.2,58.8,0,0,0,0,83,0,56.9,92.3,29.81,"none"
"KCAPACIF132","2020-08-04T02:45",58.8,58.8,1.8,0,2.5,0,70,0,56.8,93,29.81,"none"
"KCAPACIF132","2020-08-04T03:00",58.8,58.6,0,0,0,0,93,0,56.9,93.1,29.8,"none"
"KCAPACIF132","2020-08-04T03:15",58.8,58.5,0,0,0,0,91,0,57,94,29.8,"none"
"KCAPACIF132","2020-08-04T03:30",58.5,58.3,0,0,2.5,0,74,0,56.7,94,29.8,"none"
"KCAPACIF132","2020-08-04T03:45",58.1,57.9,0,0,0,0,68,0,56.5,94.3,29.81,"none"
"KCAPACIF132","2020-08-04T04:00",57.9,57.7,0,0,0,0,59,0,56.3,94.8,29.81,"none"
"KCAPACIF132","2020-08-04T04:15",58.1,57.7,0,0,0,0,103,0,56.2,94,29.82,"none"
"KCAPACIF132","2020-08-04T04:30",59.4,58.1,0,0,0,0,151,0,56.7,94,29.82,"none"
"KCAPACIF132","2020-08-04T04:45",60.4,59.4,0,0,0,0,144,0,58.2,95,29.82,"none"
"KCAPACIF132","2020-08-04T05:00",60.8,60.4,0,0,0,0,145,0,59.1,95,29.83,"none"
"KCAPACIF132","2020-08-04T05:15",60.8,60.8,0,0,0,0,138,0,59.6,95.7,29.83,"none"
"KCAPACIF132","2020-08-04T05:30",60.8,60.8,0,0,0,0,154,0,59.7,96,29.83,"none"
"KCAPACIF132","2020-08-04T05:45",60.8,60.6,1.1,0,2.5,0,140,0,59.5,96,29.83,"none"
"KCAPACIF132","2020-08-04T06:00",60.8,60.6,1.3,0,2.5,0,106,0,59.5,96,29.83,"none"
"KCAPACIF132","2020-08-04T06:15",60.8,60.6,0.9,0,2.5,0,115,0,59.7,96,29.83,"none"
"KCAPACIF132","2020-08-04T06:30",60.8,60.4,0,0,0,0,155,0,59.6,97,29.83,"none"
"KCAPACIF132","2020-08-04T06:45",60.4,60.4,0,0,0,0,143,0,59.5,97,29.84,"none"
"KCAPACIF132","2020-08-04T07:00",60.4,60.4,0,0,0,0,132,0,59.5,97,29.85,"none"
"KCAPACIF132","2020-08-04T07:15",60.4,60.4,0,0,0,0,143,0,59.5,97,29.85,"none"
"KCAPACIF132","2020-08-04T07:30",60.8,60.4,0,0,0,0,138,0,59.5,97,29.85,"none"
"KCAPACIF132","2020-08-04T07:45",61.3,60.8,0,0,0,0,164,0,60,97,29.86,"none"
"KCAPACIF132","2020-08-04T08:00",61.9,61.3,0,0,0,0,167,0,60.5,97,29.86,"none"
"KCAPACIF132","2020-08-04T08:15",62.4,61.9,0,0,0,0,194,0,61.1,96.7,29.85,"none"
"KCAPACIF132","2020-08-04T08:30",62.8,62.4,2,0,2.5,0,174,0,61.3,95.9,29.86,"none"
"KCAPACIF132","2020-08-04T08:45",63.5,62.8,1.1,0,2.5,0,251,0,61.4,93.9,29.86,"none"
"KCAPACIF132","2020-08-04T09:00",65.3,63.5,2.9,0,7.4,0,200,0,61.1,87.3,29.87,"none"
"KCAPACIF132","2020-08-04T09:15",66.9,65.3,4,0,7.4,0,218,0,61.9,87.7,29.87,"none"
