"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-12-30T00:00",51.1,50.9,0,0,0,0,250,0,49.3,94,29.24,"none"
"KCAPACIF132","2022-12-30T00:15",51.8,51.1,0,0,0,0,250,0,49.2,93,29.23,"none"
"KCAPACIF132","2022-12-30T00:30",52,51.3,0,0,0,0,250,0,49.4,93,29.23,"none"
"KCAPACIF132","2022-12-30T00:45",51.8,51.4,1.1,0,1.1,0,250,0,49.5,93,29.23,"none"
"KCAPACIF132","2022-12-30T01:00",51.8,51.4,0.2,0,1.1,0,250,0,49.6,93,29.23,"none"
"KCAPACIF132","2022-12-30T01:15",51.8,51.4,0,0,0,0,250,0,49.6,93.3,29.23,"none"
"KCAPACIF132","2022-12-30T01:30",52.7,51.8,0,0,0,0,250,0,49.6,91.8,29.22,"none"
"KCAPACIF132","2022-12-30T01:45",52.9,52.2,0,0,0,0,250,0,50.4,91.7,29.23,"none"
"KCAPACIF132","2022-12-30T02:00",52.9,52.2,0,0,0,0,250,0,50.3,92,29.23,"none"
"KCAPACIF132","2022-12-30T02:15",52.7,52.3,0,0,0,0,250,0,50.4,92,29.23,"none"
"KCAPACIF132","2022-12-30T02:30",52.9,52.5,0.7,0,1.1,0,250,0,50.5,91.4,29.24,"none"
"KCAPACIF132","2022-12-30T02:45",53.1,52.3,0,0,0,0,250,0,50.6,92,29.24,"none"
"KCAPACIF132","2022-12-30T03:00",52.3,52,0,0,0,0,250,0,50.4,94.2,29.23,"none"
"KCAPACIF132","2022-12-30T03:15",52.3,52,0,0,0,0,250,0,50.8,95,29.24,"none"
"KCAPACIF132","2022-12-30T03:30",52.3,52,0,0,0,0,250,0,51,96,29.23,"none"
"KCAPACIF132","2022-12-30T03:45",52.3,52.2,0,0,0,0,250,0,51.1,96,29.24,"none"
"KCAPACIF132","2022-12-30T04:00",52.3,52,0,0,0,0,250,0,51.3,96.1,29.24,"none"
"KCAPACIF132","2022-12-30T04:15",52.3,52.3,0,0,0,0,250,0,51.3,96,29.23,"none"
"KCAPACIF132","2022-12-30T04:30",52.7,52.3,0,0,0,0,250,0,51.4,96,29.23,"none"
"KCAPACIF132","2022-12-30T04:45",52.7,52.5,0,0,0,0,250,0,51.4,95.4,29.24,"none"
"KCAPACIF132","2022-12-30T05:00",52.5,52.3,0,0,0,0,250,0,51.4,96,29.23,"none"
"KCAPACIF132","2022-12-30T05:15",52.3,52,0,0,0,0,250,0,51.5,97,29.23,"none"
"KCAPACIF132","2022-12-30T05:30",52.2,52,0,0,0,0,250,0,51.4,98,29.23,"none"
"KCAPACIF132","2022-12-30T05:45",52.3,52.2,0,0,0,0,250,0,51.6,98,29.24,"none"
"KCAPACIF132","2022-12-30T06:00",52.2,52.2,0,0,0,0,250,0,51.6,98,29.24,"none"
