"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-04-30T00:00",67.3,63.1,4.3,0.7,5.8,3.4,270,0,47.9,52.1,0,"none"
"KCAPACIF132","2024-04-30T00:15",63,57,2.2,0,3.4,1.1,255,0,50.5,71.1,0,"none"
"KCAPACIF132","2024-04-30T00:30",57,55.6,1.1,0,1.1,0,239,0,51.4,83.8,0,"none"
"KCAPACIF132","2024-04-30T00:45",55.8,55,1.1,0,1.1,0,238,0,51.4,86.9,0,"none"
"KCAPACIF132","2024-04-30T01:00",55,54.1,1.6,0,2.2,0,236,0,50.6,88,0,"none"
"KCAPACIF132","2024-04-30T01:15",54.3,53.1,2,0,2.2,0,233,0,50.2,88.9,0,"none"
"KCAPACIF132","2024-04-30T01:30",53.1,52.5,2.5,0,3.4,0,235,0,49.9,90,0,"none"
"KCAPACIF132","2024-04-30T01:45",53.1,52.5,2.5,0,3.4,0,227,0,49.7,90,0,"none"
"KCAPACIF132","2024-04-30T02:00",53.2,52,2.2,0,2.2,0,223,0,49.2,89.7,0,"none"
"KCAPACIF132","2024-04-30T02:15",52.2,51.8,2.7,0,3.4,0,245,0,49.4,90.8,0,"none"
"KCAPACIF132","2024-04-30T02:30",52.2,51.4,2.5,0,3.4,0,249,0,48.8,90,0,"none"
"KCAPACIF132","2024-04-30T02:45",51.8,51.3,2.5,0,3.4,0,239,0,48.8,90.6,0,"none"
"KCAPACIF132","2024-04-30T03:00",51.8,51.1,1.1,0,1.1,0,236,0,48.8,91.1,0,"none"
"KCAPACIF132","2024-04-30T03:15",51.3,50.7,2.2,0,2.2,0,242,0,48.7,91.8,0,"none"
"KCAPACIF132","2024-04-30T03:30",51.1,50.7,2.2,0,2.2,0,244,0,48.4,91.1,0,"none"
"KCAPACIF132","2024-04-30T03:45",51.6,50.7,2,0,2.2,1.1,244,0,48.6,92,0,"none"
"KCAPACIF132","2024-04-30T04:00",51.1,50.7,2,0,2.2,0,244,0,48.7,92.3,0,"none"
"KCAPACIF132","2024-04-30T04:15",51.1,50.7,1.3,0,2.2,0,244,0,48.8,93,0,"none"
"KCAPACIF132","2024-04-30T04:30",50.9,50.2,1.3,0,2.2,0,244,0,48.6,94,0,"none"
"KCAPACIF132","2024-04-30T04:45",50.7,50.5,2,0,2.2,1.1,245,0,49.2,95,0,"none"
"KCAPACIF132","2024-04-30T05:00",50.7,50.2,2,0,2.2,1.1,247,0,48.9,95,0,"none"
"KCAPACIF132","2024-04-30T05:15",50.7,50,2.2,0,2.2,0,249,0,48.8,95,0,"none"
"KCAPACIF132","2024-04-30T05:30",50.5,49.8,2.9,0,3.4,0,250,0,48.7,95.2,0,"none"
"KCAPACIF132","2024-04-30T05:45",50.5,50.2,2,0,3.4,0,252,0,49.2,96,0,"none"
"KCAPACIF132","2024-04-30T06:00",50.4,49.6,2.2,0,2.2,0,253,0,48.9,96,0,"none"
"KCAPACIF132","2024-04-30T06:15",50,49.5,2.2,0,2.2,0,253,0,48.7,96,0,"none"
"KCAPACIF132","2024-04-30T06:30",50.7,50,2.2,0,2.2,1.1,253,0,49.1,96,0,"none"
"KCAPACIF132","2024-04-30T06:45",51.1,50.2,1.1,0,1.1,0,234,0,49.1,96,0,"none"
"KCAPACIF132","2024-04-30T07:00",52.2,51.3,0,0,0,0,230,0,50.8,96,0,"none"
"KCAPACIF132","2024-04-30T07:15",53.1,52.2,0,0,0,0,223,0,51.3,94.2,0,"none"
"KCAPACIF132","2024-04-30T07:30",55.2,53.1,0.7,0,1.1,0,176,0,51.3,89.4,0,"none"
"KCAPACIF132","2024-04-30T07:45",57.4,55.2,1.3,0,2.2,1.1,162,0,51.8,85.3,0,"none"
"KCAPACIF132","2024-04-30T08:00",59.4,57.4,2.2,0,3.4,0,153,0,53.7,85.5,0,"none"
"KCAPACIF132","2024-04-30T08:15",60.8,59.4,2.2,0,3.4,0,155,0,55,82.6,0,"none"
"KCAPACIF132","2024-04-30T08:30",60.6,59.7,3.4,0,4.5,0,56,0,55.1,82.8,0,"none"
"KCAPACIF132","2024-04-30T08:45",62.2,60.4,2.5,0,3.4,1.1,123,0,55.3,80.3,0,"none"
"KCAPACIF132","2024-04-30T09:00",62.6,62.1,2.5,0,3.4,1.1,142,0,55.7,78.7,0,"none"
"KCAPACIF132","2024-04-30T09:15",63.9,62.6,2.2,0,3.4,1.1,142,0,56.2,77.1,0,"none"
"KCAPACIF132","2024-04-30T09:30",65.3,63.9,2.5,0,3.4,1.1,176,0,56.2,73,0,"none"
"KCAPACIF132","2024-04-30T09:45",66.4,65.1,2.2,0,3.4,0,145,0,56.5,72.8,0,"none"
"KCAPACIF132","2024-04-30T10:00",66.7,65.7,3.4,0,4.5,2.2,123,0,57.5,73.1,0,"none"
"KCAPACIF132","2024-04-30T10:15",66.6,65.7,3.8,0,4.5,1.1,82,0,57.9,74.9,0,"none"
"KCAPACIF132","2024-04-30T10:30",66.4,65.8,3.4,0,6.9,2.2,58,0,57.9,74.5,0,"none"
"KCAPACIF132","2024-04-30T10:45",68.2,66,2.5,0,4.5,1.1,137,0,57.9,72.2,0,"none"
"KCAPACIF132","2024-04-30T11:00",69.3,66.7,4,0,5.8,1.1,108,0,58.2,70.7,0,"none"
"KCAPACIF132","2024-04-30T11:15",69.4,68.4,3.8,0.2,5.8,1.1,103,0,59,70.4,0,"none"
"KCAPACIF132","2024-04-30T11:30",68.7,67.3,4.5,0.4,5.8,2.2,95,0,58.3,71.4,0,"none"
"KCAPACIF132","2024-04-30T11:45",69.3,67.5,3.8,0.4,4.5,2.2,79,0,58.5,70.1,0,"none"
"KCAPACIF132","2024-04-30T12:00",69.6,69.1,4,0,6.9,2.2,83,0,58.9,69.3,0,"none"
"KCAPACIF132","2024-04-30T12:15",70.3,68.2,3.1,0,4.5,1.1,82,0,58.6,67.8,0,"none"
"KCAPACIF132","2024-04-30T12:30",70,69.1,2.9,0,5.8,2.2,79,0,58.4,68,0,"none"
"KCAPACIF132","2024-04-30T12:45",69.4,68.9,4.5,0,5.8,3.4,49,0,58.5,68.8,0,"none"
"KCAPACIF132","2024-04-30T13:00",69.3,68.2,3.8,0.7,5.8,3.4,85,0,58.5,69.4,0,"none"
"KCAPACIF132","2024-04-30T13:15",68.7,68.2,4.3,0,5.8,2.2,65,0,58.5,70.8,0,"none"
