"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-08-19T00:00",57.7,57.7,0.2,0,1.1,0,221,0,53.7,86.2,29.05,"none"
"KCAPACIF132","2022-08-19T00:15",57.9,57.7,1.3,0,2.2,0,221,0,53.5,85.6,29.05,"none"
"KCAPACIF132","2022-08-19T00:30",58.5,57.9,1.3,0,2.2,0,227,0,52.9,82.7,29.04,"none"
"KCAPACIF132","2022-08-19T00:45",58.8,58.3,0.9,0,1.1,0,227,0,52.5,79.8,29.04,"none"
"KCAPACIF132","2022-08-19T01:00",59.4,58.6,1.3,0,2.2,0,227,0,52.1,77.5,29.04,"none"
"KCAPACIF132","2022-08-19T01:15",59.7,59.4,1.1,0,2.2,0,229,0,52.3,77,29.03,"none"
"KCAPACIF132","2022-08-19T01:30",60.1,59.7,1.3,0,2.2,0,229,0,52.5,76.4,29.03,"none"
"KCAPACIF132","2022-08-19T01:45",60.3,59.7,0,0,1.1,0,230,0,52.6,76,29.03,"none"
"KCAPACIF132","2022-08-19T02:00",59.7,59.4,1.1,0,1.1,0,230,0,52.3,76.7,29.02,"none"
"KCAPACIF132","2022-08-19T02:15",60.1,59.7,1.1,0,1.1,0,230,0,52.3,76,29.01,"none"
"KCAPACIF132","2022-08-19T02:30",60.3,59.9,1.1,0,1.1,0,230,0,52.2,74.9,29.02,"none"
"KCAPACIF132","2022-08-19T02:45",60.3,59.5,1.6,0,2.2,0,230,0,52.2,75,29.01,"none"
"KCAPACIF132","2022-08-19T03:00",59.5,59.2,1.3,0,2.2,0,230,0,51.7,76.3,29.01,"none"
"KCAPACIF132","2022-08-19T03:15",59.2,58.6,0.9,0,1.1,0,230,0,51.5,76.5,29.01,"none"
"KCAPACIF132","2022-08-19T03:30",58.6,58.5,2,0,2.2,0,231,0,51.4,77,29.01,"none"
"KCAPACIF132","2022-08-19T03:45",58.6,58.5,1.1,0,2.2,0,233,0,51.4,77.4,29.01,"none"
"KCAPACIF132","2022-08-19T04:00",58.5,58.3,1.1,0,1.1,0,233,0,51.3,77.5,29.01,"none"
"KCAPACIF132","2022-08-19T04:15",58.5,58.1,2.2,0,2.2,0,233,0,51.2,77.1,29.01,"none"
"KCAPACIF132","2022-08-19T04:30",58.8,58.3,1.1,0,2.2,0,235,0,51.3,76.4,29.01,"none"
"KCAPACIF132","2022-08-19T04:45",58.6,58.1,2.2,0,2.2,0,235,0,51,76.9,29.01,"none"
"KCAPACIF132","2022-08-19T05:00",58.6,58.3,1.8,0,2.2,1.1,239,0,51.1,76.6,29.01,"none"
"KCAPACIF132","2022-08-19T05:15",59,58.5,2.2,0,2.2,0,241,0,50.9,75.2,29.01,"none"
"KCAPACIF132","2022-08-19T05:30",59.2,59,1.6,0,2.2,0,243,0,51.1,75,29.01,"none"
"KCAPACIF132","2022-08-19T05:45",59,58.3,2,0,2.2,0,243,0,50.8,75.9,29.01,"none"
"KCAPACIF132","2022-08-19T06:00",59.2,58.5,2,0,2.2,0,243,0,50.5,74.3,29.01,"none"
"KCAPACIF132","2022-08-19T06:15",59.4,58.5,2,0,2.2,0,242,0,50.6,74.1,29.01,"none"
"KCAPACIF132","2022-08-19T06:30",59.2,58.3,1.6,0,2.2,0,242,0,50.5,75,29.01,"none"
"KCAPACIF132","2022-08-19T06:45",59,58.3,1.6,0,2.2,0,243,0,50.6,75.1,29.02,"none"
"KCAPACIF132","2022-08-19T07:00",60.4,59,1.3,0,2.2,0,242,0,51.1,73.6,29.01,"none"
"KCAPACIF132","2022-08-19T07:15",62.8,60.4,2.2,0,2.2,0,216,0,51.9,68.9,29.01,"none"
"KCAPACIF132","2022-08-19T07:30",63.5,63,1.1,0,2.2,0,195,0,52.5,67.7,29.01,"none"
"KCAPACIF132","2022-08-19T07:45",66.9,63.5,0,0,0,0,199,0,52.5,61.5,29.01,"none"
"KCAPACIF132","2022-08-19T08:00",68.7,66.9,1.3,0,2.2,0,161,0,52.8,57.9,29.01,"none"
"KCAPACIF132","2022-08-19T08:15",69.3,66.6,2,0,2.2,0,102,0,54.1,61.1,29.01,"none"
"KCAPACIF132","2022-08-19T08:30",69.4,68.2,1.6,0,2.2,1.1,18,0,56.7,65.1,29.01,"none"
"KCAPACIF132","2022-08-19T08:45",72.1,70.7,2.2,0,3.4,0,19,0,56.5,58.8,29.01,"none"
"KCAPACIF132","2022-08-19T09:00",71.6,70.3,2.9,0,4.5,1.1,84,0,58.9,65.1,29.01,"none"
"KCAPACIF132","2022-08-19T09:15",71.8,70.9,3.4,0,3.4,1.1,105,0,58.9,65.4,29.01,"none"
"KCAPACIF132","2022-08-19T09:30",72.3,71.8,3.6,0,4.5,1.1,86,0,59.2,63.6,29.01,"none"
"KCAPACIF132","2022-08-19T09:45",73.6,72.1,2.9,0,4.5,1.1,98,0,59.4,62.3,29.01,"none"
"KCAPACIF132","2022-08-19T10:00",73.9,73.2,4.9,0,6.9,2.2,53,0,59.5,60.8,29.01,"none"
"KCAPACIF132","2022-08-19T10:15",75,74.1,2.7,0,3.4,2.2,55,0,59.6,59.5,29.01,"none"
"KCAPACIF132","2022-08-19T10:30",75.7,75,4.7,0.2,6.9,1.1,80,0,59.7,58.1,29.01,"none"
"KCAPACIF132","2022-08-19T10:45",76.3,74.5,4,0,6.9,1.1,79,0,59.7,57.5,29,"none"
"KCAPACIF132","2022-08-19T11:00",75.9,75.4,2.7,0,4.5,2.2,91,0,59.9,57.7,29,"none"
"KCAPACIF132","2022-08-19T11:15",76.8,75.4,3.1,0,4.5,2.2,37,0,60.4,57.9,28.99,"none"
"KCAPACIF132","2022-08-19T11:30",77.5,76.1,3.6,0,4.5,1.1,77,0,60.1,56.3,29,"none"
"KCAPACIF132","2022-08-19T11:45",77.9,76.5,3.8,0,4.5,1.1,35,0,60.9,57.5,28.99,"none"
"KCAPACIF132","2022-08-19T12:00",77,75.4,3.4,0,5.8,3.4,219,0,61.3,58.4,28.99,"none"
"KCAPACIF132","2022-08-19T12:15",77,75.2,3.4,0,5.8,2.2,45,0,61.3,59.6,28.99,"none"
"KCAPACIF132","2022-08-19T12:30",77.5,74.7,5.8,0,8.1,1.1,108,0,60.5,58.6,28.99,"none"
"KCAPACIF132","2022-08-19T12:45",78.1,76.8,2.5,0,4.5,2.2,87,0,59.9,54.6,28.98,"none"
"KCAPACIF132","2022-08-19T13:00",79,77.2,4,0.2,6.9,2.2,83,0,58.6,50.7,28.98,"none"
"KCAPACIF132","2022-08-19T13:15",79.9,78.6,4.9,0,5.8,2.2,79,0,58.6,49.3,28.98,"none"
