"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-01-28T00:00",67.5,67.5,7.4,1.8,10.3,8.1,241,0,36.7,32,0,"none"
"KCAPACIF132","2024-01-28T00:15",67.6,67.3,8.3,0.2,10.3,3.4,247,0,36.7,32,0,"none"
"KCAPACIF132","2024-01-28T00:30",68.4,65.5,8.1,0.9,10.3,2.2,236,0,36.5,31.1,0,"none"
"KCAPACIF132","2024-01-28T00:45",68.7,68.4,11.6,1.1,14.8,6.9,236,0,36.4,30.7,0,"none"
"KCAPACIF132","2024-01-28T01:00",68.5,68,10.7,3.4,12.5,8.1,237,0,36.4,31,0,"none"
"KCAPACIF132","2024-01-28T01:15",68.4,68.2,9.2,4.5,11.4,9.2,242,0,36.5,31,0,"none"
"KCAPACIF132","2024-01-28T01:30",68.4,68,9.6,2.9,11.4,9.2,242,0,36.6,31.1,0,"none"
"KCAPACIF132","2024-01-28T01:45",68.5,68.2,9.6,3.4,11.4,8.1,241,0,36.7,31,0,"none"
"KCAPACIF132","2024-01-28T02:00",68.2,67.8,8.5,2.9,10.3,6.9,238,0,36.9,31.6,0,"none"
"KCAPACIF132","2024-01-28T02:15",68.5,67.8,10.1,2.5,13.6,8.1,239,0,37,31.5,0,"none"
"KCAPACIF132","2024-01-28T02:30",68.4,68.2,8.9,2.5,11.4,6.9,244,0,37.2,31.9,0,"none"
"KCAPACIF132","2024-01-28T02:45",68.7,67.3,8.5,0,10.3,3.4,247,0,37.2,31.6,0,"none"
"KCAPACIF132","2024-01-28T03:00",68.9,68.2,9.2,2.5,11.4,6.9,241,0,37.3,31.3,0,"none"
"KCAPACIF132","2024-01-28T03:15",69.1,68.5,14.5,1.1,18.3,11.4,244,0,37.2,31.2,0,"none"
"KCAPACIF132","2024-01-28T03:30",68.5,68.2,12.3,1.6,14.8,9.2,239,0,37.4,32,0,"none"
"KCAPACIF132","2024-01-28T03:45",68.4,68,12.1,4,15.9,9.2,244,0,37.2,32.1,0,"none"
"KCAPACIF132","2024-01-28T04:00",68,67.6,11,3.6,12.5,6.9,245,0,37.1,32.2,0,"none"
"KCAPACIF132","2024-01-28T04:15",68,67.6,13,3.8,13.6,8.1,244,0,36.9,32,0,"none"
"KCAPACIF132","2024-01-28T04:30",67.8,67.5,11.6,4,12.5,8.1,244,0,36.8,32.1,0,"none"
"KCAPACIF132","2024-01-28T04:45",68,67.5,9.2,2.2,10.3,6.9,242,0,36.9,32.1,0,"none"
"KCAPACIF132","2024-01-28T05:00",67.8,66.6,8.9,2.2,11.4,4.5,244,0,36.8,32.1,0,"none"
"KCAPACIF132","2024-01-28T05:15",67.3,66.2,8.5,2.2,10.3,4.5,246,0,36.8,33.1,0,"none"
"KCAPACIF132","2024-01-28T05:30",67.6,67.1,9.4,2.7,11.4,4.5,241,0,36.7,32.2,0,"none"
"KCAPACIF132","2024-01-28T05:45",67.5,66.7,9.4,2.9,11.4,6.9,241,0,36.5,32.3,0,"none"
"KCAPACIF132","2024-01-28T06:00",67.5,65.3,6.5,1.1,11.4,3.4,252,0,36.8,33.3,0,"none"
"KCAPACIF132","2024-01-28T06:15",66.4,64.9,4.7,0.4,6.9,2.2,263,0,37,34.8,0,"none"
"KCAPACIF132","2024-01-28T06:30",66.9,65.8,7.4,1.1,9.2,2.2,252,0,37,33.3,0,"none"
"KCAPACIF132","2024-01-28T06:45",67.1,66.2,8.5,2.2,10.3,3.4,258,0,36.9,33.1,0,"none"
"KCAPACIF132","2024-01-28T07:00",67.5,66.9,8.1,1.8,10.3,6.9,260,0,37.1,33,0,"none"
"KCAPACIF132","2024-01-28T07:15",67.5,66.9,9.2,2.2,10.3,6.9,255,0,37.3,33,0,"none"
"KCAPACIF132","2024-01-28T07:30",67.1,66.6,7.6,1.8,9.2,4.5,264,0,37.8,34,0,"none"
"KCAPACIF132","2024-01-28T07:45",67.1,66.6,8.7,1.3,10.3,5.8,259,0,37.8,34.2,0,"none"
"KCAPACIF132","2024-01-28T08:00",67.3,67.1,8.5,2.5,12.5,6.9,265,0,37.8,34.1,0,"none"
"KCAPACIF132","2024-01-28T08:15",68.5,67.3,8.7,2.5,10.3,6.9,264,0,38.4,34,0,"none"
"KCAPACIF132","2024-01-28T08:30",69.1,68.5,6.9,0,8.1,1.1,248,0,39.1,33.8,0,"none"
"KCAPACIF132","2024-01-28T08:45",70.5,69.1,6.9,1.6,10.3,4.5,239,0,39.5,32.6,0,"none"
"KCAPACIF132","2024-01-28T09:00",71.8,70.5,8.7,0.7,11.4,5.8,242,0,39.4,32.1,0,"none"
"KCAPACIF132","2024-01-28T09:15",72,71.6,8.1,1.3,10.3,4.5,257,0,39.7,31.1,0,"none"
"KCAPACIF132","2024-01-28T09:30",72.7,72,6,0.7,10.3,2.2,251,0,40.3,31,0,"none"
"KCAPACIF132","2024-01-28T09:45",73,72.3,7.6,0.2,10.3,2.2,251,0,40.3,30.9,0,"none"
"KCAPACIF132","2024-01-28T10:00",73.8,72.7,5.1,0,5.8,2.2,248,0,40.4,31,0,"none"
"KCAPACIF132","2024-01-28T10:15",74.7,73.8,6.3,0,6.9,2.2,248,0,41.3,30.5,0,"none"
"KCAPACIF132","2024-01-28T10:30",75.2,74.3,4.9,0.2,6.9,3.4,246,0,40.6,29.2,0,"none"
"KCAPACIF132","2024-01-28T10:45",76.1,75,4,0,5.8,2.2,213,0,40.3,28.5,0,"none"
"KCAPACIF132","2024-01-28T11:00",77.2,75.9,4.7,0,5.8,1.1,217,0,42.6,29.8,0,"none"
"KCAPACIF132","2024-01-28T11:15",77.2,76.3,3.1,0,4.5,1.1,35,0,43,29.6,0,"none"
"KCAPACIF132","2024-01-28T11:30",77.9,76.8,4.7,0,5.8,1.1,70,0,41,27.4,0,"none"
"KCAPACIF132","2024-01-28T11:45",78.8,77.2,2.2,0,3.4,1.1,191,0,40.9,26.1,0,"none"
"KCAPACIF132","2024-01-28T12:00",79.3,77.5,3.6,0,4.5,1.1,138,0,40.4,25.9,0,"none"
"KCAPACIF132","2024-01-28T12:15",78.1,77.2,3.4,0,5.8,2.2,93,0,40.6,26.6,0,"none"
"KCAPACIF132","2024-01-28T12:30",78.4,77.2,3.4,0,4.5,2.2,78,0,39.3,24.8,0,"none"
"KCAPACIF132","2024-01-28T12:45",78.4,77.5,2.9,0,3.4,1.1,162,0,38.8,24.3,0,"none"
"KCAPACIF132","2024-01-28T13:00",79,77.7,3.6,0,4.5,1.1,184,0,39.8,24.9,0,"none"
"KCAPACIF132","2024-01-28T13:15",78.6,77.5,2.9,0,3.4,1.1,187,0,40.4,25.5,0,"none"
"KCAPACIF132","2024-01-28T13:30",79,77.4,2.5,0,3.4,1.1,145,0,39.3,25.2,0,"none"
"KCAPACIF132","2024-01-28T13:45",78.8,75.6,2.2,0,3.4,1.1,145,0,41.3,26.4,0,"none"
"KCAPACIF132","2024-01-28T14:00",75.7,75.2,2.5,0,3.4,1.1,147,0,44.4,33.2,0,"none"
"KCAPACIF132","2024-01-28T14:15",77.9,75.4,2.2,0,3.4,1.1,212,0,39.2,24.9,0,"none"
"KCAPACIF132","2024-01-28T14:30",77.2,74.3,3.4,0,5.8,1.1,186,0,38.8,25.9,0,"none"
"KCAPACIF132","2024-01-28T14:45",75.9,74.1,3.4,0,3.4,0,136,0,38.6,26.8,0,"none"
"KCAPACIF132","2024-01-28T15:00",75.4,73.9,4.5,0,5.8,1.1,164,0,36.3,24.6,0,"none"
"KCAPACIF132","2024-01-28T15:15",75.2,73.6,2,0,2.2,0,181,0,34.7,23.9,0,"none"
"KCAPACIF132","2024-01-28T15:30",74.3,71.8,2.5,0,3.4,1.1,137,0,35.5,24.6,0,"none"
"KCAPACIF132","2024-01-28T15:45",71.8,69.4,1.3,0,2.2,0,207,0,36.3,27.6,0,"none"
"KCAPACIF132","2024-01-28T16:00",69.4,67.1,2.9,0.4,3.4,1.1,252,0,37.1,31.1,0,"none"
"KCAPACIF132","2024-01-28T16:15",67.1,66,2,0.2,2.2,1.1,244,0,40.1,37.4,0,"none"
"KCAPACIF132","2024-01-28T16:30",65.5,64.6,2.9,0.7,3.4,1.1,247,0,38.9,38.3,0,"none"
"KCAPACIF132","2024-01-28T16:45",64.6,63,2.9,1.1,3.4,1.1,248,0,38.4,38.9,0,"none"
"KCAPACIF132","2024-01-28T17:00",63.3,63,2.9,1.1,3.4,1.1,251,0,37.4,38.3,0,"none"
"KCAPACIF132","2024-01-28T17:15",62.8,61.9,3.1,1.3,3.4,2.2,251,0,35.9,37.4,0,"none"
"KCAPACIF132","2024-01-28T17:30",62.1,61.5,3.4,1.6,3.4,2.2,247,0,35,36.7,0,"none"
"KCAPACIF132","2024-01-28T17:45",61.9,61.2,3.4,2.2,3.4,3.4,249,0,34.1,35.9,0,"none"
"KCAPACIF132","2024-01-28T18:00",61.5,59.9,3.4,1.1,3.4,2.2,251,0,34.4,37.2,0,"none"
"KCAPACIF132","2024-01-28T18:15",61.2,59.2,2.5,1.1,3.4,2.2,243,0,35.2,38.2,0,"none"
"KCAPACIF132","2024-01-28T18:30",59.4,58.5,2.5,1.1,3.4,2.2,249,0,35.6,41.1,0,"none"
"KCAPACIF132","2024-01-28T18:45",58.8,57.9,2.2,0.9,2.2,2.2,248,0,35.9,42.7,0,"none"
"KCAPACIF132","2024-01-28T19:00",59,58.1,3.1,0.7,3.4,2.2,244,0,36.3,43,0,"none"
"KCAPACIF132","2024-01-28T19:15",59.2,58.3,3.4,0.9,3.4,2.2,248,0,35.9,42.4,0,"none"
"KCAPACIF132","2024-01-28T19:30",59.5,58.3,3.4,0,3.4,1.1,246,0,36.3,42.4,0,"none"
"KCAPACIF132","2024-01-28T19:45",60.1,59.4,3.4,1.1,3.4,2.2,249,0,36.4,41.8,0,"none"
"KCAPACIF132","2024-01-28T20:00",60.4,59.2,3.4,1.1,3.4,2.2,248,0,36.5,41,0,"none"
"KCAPACIF132","2024-01-28T20:15",59.7,59,3.4,1.6,3.4,2.2,248,0,36.9,43.3,0,"none"
"KCAPACIF132","2024-01-28T20:30",59.5,58.5,3.1,0,3.4,1.1,239,0,37.3,43.6,0,"none"
"KCAPACIF132","2024-01-28T20:45",58.8,57.9,3.4,1.1,3.4,2.2,248,0,37.7,45.9,0,"none"
