"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-12-15T00:00",54.5,54.3,8.3,0.2,15,2.5,343,0,30.3,39.5,30.01,"none"
"KCAPACIF132","2020-12-15T00:15",54.3,53.8,5.8,0.2,9.8,2.5,317,0,30,39.6,30,"none"
"KCAPACIF132","2020-12-15T00:30",53.8,53.4,6,0,9.8,0,11,0,29.7,39.6,30,"none"
"KCAPACIF132","2020-12-15T00:45",53.4,53.2,7.4,0,9.8,0,17,0,29.8,40.1,30,"none"
"KCAPACIF132","2020-12-15T01:00",53.2,52.9,8.1,0,9.8,0,3,0,29.5,40,30,"none"
"KCAPACIF132","2020-12-15T01:15",53.1,52.9,14.5,0,17.4,0,38,0,29,39.4,30.01,"none"
"KCAPACIF132","2020-12-15T01:30",53.2,53.1,12.8,0.2,19.9,2.5,61,0,28.9,39,30.02,"none"
"KCAPACIF132","2020-12-15T01:45",53.2,53.2,17.7,0.4,27.5,2.5,39,0,28.9,39,30.02,"none"
"KCAPACIF132","2020-12-15T02:00",53.2,53.2,15.2,1.3,19.9,4.9,48,0,28.9,39,30.02,"none"
"KCAPACIF132","2020-12-15T02:15",53.2,53.1,15.4,0,19.9,0,38,0,28.9,39,30.03,"none"
"KCAPACIF132","2020-12-15T02:30",53.1,53.1,16.1,0,19.9,2.5,36,0,28.8,39,30.02,"none"
"KCAPACIF132","2020-12-15T02:45",53.1,52.9,17.4,0,22.4,0,47,0,28.2,38,30.02,"none"
"KCAPACIF132","2020-12-15T03:00",53.4,53.1,14.3,1.1,19.9,2.5,53,0,28.4,38,30.02,"none"
"KCAPACIF132","2020-12-15T03:15",53.6,53.4,11.2,0,15,0,33,0,28.5,38,30.02,"none"
"KCAPACIF132","2020-12-15T03:30",53.6,53.4,16.8,3.6,22.4,4.9,32,0,28.4,38,30.02,"none"
"KCAPACIF132","2020-12-15T03:45",53.6,53.6,15.2,0.2,17.4,2.5,48,0,28.6,38,30.02,"none"
"KCAPACIF132","2020-12-15T04:00",53.6,53.4,14.3,0,17.4,0,36,0,28.6,38,30.02,"none"
"KCAPACIF132","2020-12-15T04:15",53.4,53.2,9.6,0,15,0,52,0,28.8,38.6,30.02,"none"
"KCAPACIF132","2020-12-15T04:30",53.1,52.5,6.5,0,9.8,0,19,0,29.5,40,30.02,"none"
"KCAPACIF132","2020-12-15T04:45",52.5,52.3,10.7,0,17.4,0,43,0,28,38.8,30.03,"none"
"KCAPACIF132","2020-12-15T05:00",53.1,52.3,12.3,0,17.4,0,47,0,27.3,37.1,30.04,"none"
"KCAPACIF132","2020-12-15T05:15",53.4,53.1,11.9,0,17.4,0,44,0,27.7,37.1,30.04,"none"
"KCAPACIF132","2020-12-15T05:30",53.4,53.2,10.7,0,15,0,18,0,28.1,37.5,30.04,"none"
"KCAPACIF132","2020-12-15T05:45",53.2,53.2,13.9,0,17.4,2.5,27,0,27.7,37,30.04,"none"
"KCAPACIF132","2020-12-15T06:00",53.6,53.2,19.2,1.1,24.8,2.5,31,0,27.5,36.7,30.05,"none"
"KCAPACIF132","2020-12-15T06:15",53.6,53.6,19.7,1.1,27.5,2.5,46,0,27.3,36,30.05,"none"
"KCAPACIF132","2020-12-15T06:30",53.6,53.6,15.4,0.4,24.8,2.5,48,0,27.3,36,30.06,"none"
"KCAPACIF132","2020-12-15T06:45",53.6,53.4,15.2,0.4,22.4,2.5,52,0,27.2,36.1,30.06,"none"
"KCAPACIF132","2020-12-15T07:00",53.4,53.1,10.3,0.4,15,2.5,15,0,27.6,37,30.06,"none"
"KCAPACIF132","2020-12-15T07:15",53.1,53.1,14.5,0,17.4,0,14,0,27.3,36.7,30.06,"none"
"KCAPACIF132","2020-12-15T07:30",53.6,53.1,8.1,0,12.3,2.5,262,0,26.6,35.2,30.07,"none"
"KCAPACIF132","2020-12-15T07:45",54.3,53.6,6.7,0,12.3,0,275,0,26.8,34.8,30.07,"none"
"KCAPACIF132","2020-12-15T08:00",54.7,54.3,10.3,0,15,0,5,0,26.9,34.2,30.08,"none"
"KCAPACIF132","2020-12-15T08:15",55.2,54.7,6.7,0,9.8,2.5,135,0,26.8,33.5,30.09,"none"
"KCAPACIF132","2020-12-15T08:30",56.3,55.2,7.2,0,9.8,0,66,0,26.4,32.1,30.1,"none"
"KCAPACIF132","2020-12-15T08:45",57.7,56.3,4.5,0,7.4,0,86,0,26.8,31,30.11,"none"
"KCAPACIF132","2020-12-15T09:00",59,57.7,5.8,0,7.4,0,167,0,26.9,29.7,30.11,"none"
"KCAPACIF132","2020-12-15T09:15",60.1,59,8.9,0,9.8,0,51,0,26.8,28.8,30.11,"none"
"KCAPACIF132","2020-12-15T09:30",61,60.1,11.9,0,15,2.5,40,0,27.2,27.8,30.11,"none"
"KCAPACIF132","2020-12-15T09:45",61.3,61,11.9,1.8,19.9,2.5,215,0,27.9,28.1,30.12,"none"
"KCAPACIF132","2020-12-15T10:00",61.3,61.3,16.8,0,22.4,0,227,0,27.5,27.5,30.12,"none"
"KCAPACIF132","2020-12-15T10:15",61.7,61.3,13.9,0,17.4,2.5,133,0,27.5,27.3,30.12,"none"
"KCAPACIF132","2020-12-15T10:30",62.4,61.7,17.4,0,19.9,2.5,268,0,27.5,26.5,30.12,"none"
"KCAPACIF132","2020-12-15T10:45",63,62.4,12.1,0,15,0,142,0,27.3,26,30.11,"none"
"KCAPACIF132","2020-12-15T11:00",63.7,63,8.9,0,12.3,2.5,163,0,27.1,25.1,30.11,"none"
"KCAPACIF132","2020-12-15T11:15",64.4,63.9,9.2,0,12.3,0,198,0,26.9,24.1,30.1,"none"
"KCAPACIF132","2020-12-15T11:30",64.9,64.4,9.6,0,12.3,0,68,0,26.6,23.4,30.09,"none"
"KCAPACIF132","2020-12-15T11:45",65.1,64.9,15.2,0,19.9,2.5,58,0,26.9,23.5,30.09,"none"
"KCAPACIF132","2020-12-15T12:00",65.1,64.8,11.2,1.3,17.4,4.9,36,0,26.8,23.5,30.08,"none"
"KCAPACIF132","2020-12-15T12:15",64.8,64.8,11.2,0,15,0,61,0,26.3,23.2,30.08,"none"
"KCAPACIF132","2020-12-15T12:30",65.1,64.8,13.9,0,19.9,0,140,0,26.4,23,30.07,"none"
"KCAPACIF132","2020-12-15T12:45",65.3,65.1,15.2,1.1,22.4,4.9,204,0,26.4,23,30.06,"none"
"KCAPACIF132","2020-12-15T13:00",65.1,64.9,21.3,2.9,34.9,4.9,232,0,26.2,23,30.06,"none"
"KCAPACIF132","2020-12-15T13:15",65.3,64.9,15,0,22.4,0,236,0,25.9,22.4,30.05,"none"
"KCAPACIF132","2020-12-15T13:30",65.7,65.3,19.2,2.5,30,4.9,213,0,26.5,22.8,30.04,"none"
"KCAPACIF132","2020-12-15T13:45",65.7,65.7,15.4,0,22.4,0,218,0,25.8,22,30.04,"none"
"KCAPACIF132","2020-12-15T14:00",66.2,65.7,12.8,0.9,19.9,2.5,195,0,24.9,20.8,30.04,"none"
"KCAPACIF132","2020-12-15T14:15",66.4,66.2,12.3,0.9,22.4,2.5,243,0,24.3,20.1,30.04,"none"
"KCAPACIF132","2020-12-15T14:30",66.4,66,17.4,0.4,22.4,2.5,18,0,23.4,19.4,30.04,"none"
"KCAPACIF132","2020-12-15T14:45",66,65.3,19,1.8,22.4,4.9,221,0,23.5,20,30.04,"none"
"KCAPACIF132","2020-12-15T15:00",65.3,64.6,13.6,1.1,22.4,2.5,301,0,22.6,20,30.04,"none"
"KCAPACIF132","2020-12-15T15:15",64.6,64,15.9,0,19.9,0,12,0,22.4,20,30.04,"none"
"KCAPACIF132","2020-12-15T15:30",64,63.9,9.8,0,17.4,0,31,0,22.8,20.4,30.04,"none"
"KCAPACIF132","2020-12-15T15:45",63.9,63.5,8.1,0,12.3,0,254,0,22.8,21,30.04,"none"
"KCAPACIF132","2020-12-15T16:00",63.5,63.3,11.2,0.2,17.4,2.5,25,0,23.3,21.3,30.04,"none"
"KCAPACIF132","2020-12-15T16:15",63.3,63.1,12.3,0.9,24.8,2.5,278,0,22.9,21.3,30.05,"none"
"KCAPACIF132","2020-12-15T16:30",63.1,62.8,8.7,0,12.3,0,291,0,22.4,21.1,30.05,"none"
"KCAPACIF132","2020-12-15T16:45",62.8,62.4,10.3,0,15,0,10,0,22.1,21.1,30.06,"none"
"KCAPACIF132","2020-12-15T17:00",62.4,61.9,13.4,0.4,22.4,2.5,44,0,21.7,21.1,30.06,"none"
"KCAPACIF132","2020-12-15T17:15",61.9,61.5,15,0.9,19.9,2.5,18,0,21.4,21.2,30.06,"none"
"KCAPACIF132","2020-12-15T17:30",61.5,61.2,13.4,0.9,19.9,2.5,28,0,22.1,21.9,30.06,"none"
"KCAPACIF132","2020-12-15T17:45",61.2,60.6,8.7,0,17.4,0,271,0,21.7,22,30.06,"none"
"KCAPACIF132","2020-12-15T18:00",60.6,60.3,10.7,0,15,0,257,0,21.7,22.2,30.07,"none"
"KCAPACIF132","2020-12-15T18:15",60.3,60.1,13,0,17.4,2.5,2,0,21.5,22.3,30.06,"none"
"KCAPACIF132","2020-12-15T18:30",60.1,59.9,8.1,0,12.3,0,9,0,21.1,22,30.06,"none"
"KCAPACIF132","2020-12-15T18:45",60.4,60.1,10.3,0,17.4,0,11,0,21.2,22,30.06,"none"
"KCAPACIF132","2020-12-15T19:00",60.8,60.4,8.7,0,12.3,0,45,0,21.2,21.5,30.05,"none"
"KCAPACIF132","2020-12-15T19:15",60.8,60.6,9.6,0,12.3,2.5,29,0,21.7,22,30.06,"none"
"KCAPACIF132","2020-12-15T19:30",60.6,60.1,8.9,0,12.3,0,62,0,21.7,22.1,30.06,"none"
"KCAPACIF132","2020-12-15T19:45",60.1,58.6,1.8,0,2.5,0,74,0,23.5,24.3,30.07,"none"
"KCAPACIF132","2020-12-15T20:00",58.6,55.9,5.1,0,12.3,0,37,0,23.1,27.5,30.07,"none"
"KCAPACIF132","2020-12-15T20:15",55.9,55.4,6.7,0,9.8,0,60,0,20.3,24.9,30.07,"none"
"KCAPACIF132","2020-12-15T20:30",57.6,55.6,8.3,0,9.8,0,46,0,19.8,23.3,30.07,"none"
"KCAPACIF132","2020-12-15T20:45",58.8,57.6,8.9,0,12.3,0,20,0,20.3,23,30.07,"none"
"KCAPACIF132","2020-12-15T21:00",59,58.8,7.6,0,9.8,0,16,0,21.4,23.2,30.07,"none"
"KCAPACIF132","2020-12-15T21:15",59,58.8,6.5,0,9.8,0,12,0,21.3,23.1,30.07,"none"
"KCAPACIF132","2020-12-15T21:30",58.8,58.1,3.4,0,4.9,0,49,0,22.5,24.9,30.08,"none"
"KCAPACIF132","2020-12-15T21:45",58.1,57.4,3.4,0,4.9,0,25,0,21.6,24.7,30.08,"none"
"KCAPACIF132","2020-12-15T22:00",57.4,57,7.2,0,9.8,0,68,0,20.7,24,30.08,"none"
"KCAPACIF132","2020-12-15T22:15",57.2,57,4.5,0,7.4,0,73,0,21.3,24.5,30.08,"none"
"KCAPACIF132","2020-12-15T22:30",57.6,57,10.7,0,15,2.5,57,0,20,23,30.08,"none"
