"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-09-28T00:00",53.4,52.7,0.7,0,1.1,1.1,245,0,52.5,98,0,"none"
"KCAPACIF132","2024-09-28T00:15",52.7,52.2,1.1,0,1.1,0,245,0,51.9,98.4,0,"none"
"KCAPACIF132","2024-09-28T00:30",52.7,52.3,1.1,0,1.1,0,247,0,52.1,98.9,0,"none"
"KCAPACIF132","2024-09-28T00:45",52.3,51.1,1.1,0,1.1,0,248,0,50.9,98.2,0,"none"
"KCAPACIF132","2024-09-28T01:00",51.1,50.4,1.1,0,1.1,0,248,0,50,98.3,0,"none"
"KCAPACIF132","2024-09-28T01:15",50.5,50,1.1,0,1.1,0,248,0,49.6,98.4,0,"none"
"KCAPACIF132","2024-09-28T01:30",50.4,50,0,0,0,0,248,0,49.6,98.5,0,"none"
"KCAPACIF132","2024-09-28T01:45",50.7,50.2,0,0,0,0,248,0,50.1,99,0,"none"
"KCAPACIF132","2024-09-28T02:00",51.1,50.5,0,0,0,0,248,0,50.2,99,0,"none"
"KCAPACIF132","2024-09-28T02:15",50.9,50.7,0,0,0,0,248,0,50.5,99,0,"none"
"KCAPACIF132","2024-09-28T02:30",51.1,50.7,0,0,0,0,248,0,50.5,99,0,"none"
"KCAPACIF132","2024-09-28T02:45",50.7,50.2,0,0,0,0,248,0,50,99,0,"none"
"KCAPACIF132","2024-09-28T03:00",50.4,50,0,0,0,0,248,0,49.7,99,0,"none"
"KCAPACIF132","2024-09-28T03:15",50.2,49.3,1.1,0,1.1,0,248,0,48.9,99,0,"none"
"KCAPACIF132","2024-09-28T03:30",49.6,48.7,0,0,0,0,248,0,48.5,98.9,0,"none"
"KCAPACIF132","2024-09-28T03:45",49.6,48.6,0.9,0,1.1,0,248,0,48.3,99,0,"none"
"KCAPACIF132","2024-09-28T04:00",50.4,49.8,0,0,0,0,248,0,49.6,99,0,"none"
"KCAPACIF132","2024-09-28T04:15",50.4,49.5,1.1,0,1.1,0,248,0,49.2,99,0,"none"
"KCAPACIF132","2024-09-28T04:30",50,49.3,0,0,0,0,248,0,48.9,99,0,"none"
"KCAPACIF132","2024-09-28T04:45",50.2,49.6,1.1,0,1.1,0,248,0,49.5,99,0,"none"
"KCAPACIF132","2024-09-28T05:00",50.2,49.5,0,0,0,0,248,0,49.3,99,0,"none"
"KCAPACIF132","2024-09-28T05:15",49.6,48.7,0.7,0,1.1,0,248,0,48.5,98.8,0,"none"
"KCAPACIF132","2024-09-28T05:30",48.9,47.8,0.9,0,1.1,0,248,0,47.7,98.7,0,"none"
"KCAPACIF132","2024-09-28T05:45",48.4,47.3,0.4,0,1.1,0,248,0,47,98.6,0,"none"
"KCAPACIF132","2024-09-28T06:00",48.9,47.3,1.8,0,2.2,0,248,0,47.1,99,0,"none"
"KCAPACIF132","2024-09-28T06:15",48.9,48.4,0.2,0,1.1,0,248,0,48.1,99,0,"none"
"KCAPACIF132","2024-09-28T06:30",49.1,48.2,1.1,0,1.1,0,248,0,48.1,99,0,"none"
"KCAPACIF132","2024-09-28T06:45",52.2,49.1,1.3,0,2.2,0,248,0,49.2,99,0,"none"
"KCAPACIF132","2024-09-28T07:00",52.5,52.2,1.1,0,1.1,0,249,0,51.8,99,0,"none"
"KCAPACIF132","2024-09-28T07:15",52.7,52.2,0.2,0,1.1,0,249,0,51.9,99,0,"none"
"KCAPACIF132","2024-09-28T07:30",52.7,52.2,1.1,0,1.1,0,249,0,52,99,0,"none"
"KCAPACIF132","2024-09-28T07:45",52.5,52.2,0,0,0,0,214,0,51.9,99,0,"none"
"KCAPACIF132","2024-09-28T08:00",52.9,52.2,0.4,0,1.1,0,203,0,51.9,99,0,"none"
"KCAPACIF132","2024-09-28T08:15",54,52.9,0.7,0,1.1,0,198,0,52.7,99,0,"none"
"KCAPACIF132","2024-09-28T08:30",54,53.1,0.9,0,1.1,0,190,0,52.9,99,0,"none"
"KCAPACIF132","2024-09-28T08:45",55.8,53.6,0,0,0,0,177,0,53.6,99,0,"none"
"KCAPACIF132","2024-09-28T09:00",56.1,55,1.1,0,1.1,0,179,0,55,99,0,"none"
"KCAPACIF132","2024-09-28T09:15",59.4,56.3,1.1,0,1.1,0,192,0,56.7,98.3,0,"none"
"KCAPACIF132","2024-09-28T09:30",60.3,58.8,2.5,0,3.4,1.1,129,0,57.7,92.2,0,"none"
"KCAPACIF132","2024-09-28T09:45",61.9,60.3,2.2,0,3.4,1.1,118,0,57.8,89.6,0,"none"
"KCAPACIF132","2024-09-28T10:00",61.9,60.3,3.4,0,4.5,1.1,61,0,57.9,88.9,0,"none"
"KCAPACIF132","2024-09-28T10:15",64.9,61.7,2,0,2.2,0,176,0,58.4,83.9,0,"none"
"KCAPACIF132","2024-09-28T10:30",65.7,64.6,2.5,0,3.4,1.1,107,0,59.7,82.4,0,"none"
"KCAPACIF132","2024-09-28T10:45",66.7,65.8,3.4,0,5.8,1.1,76,0,60.3,80.9,0,"none"
"KCAPACIF132","2024-09-28T11:00",67.5,66.7,4,0,5.8,2.2,111,0,60.6,79.7,0,"none"
"KCAPACIF132","2024-09-28T11:15",67.8,65.7,4.5,0,5.8,1.1,128,0,59.9,78.7,0,"none"
"KCAPACIF132","2024-09-28T11:30",66.2,65.7,3.1,0,5.8,1.1,87,0,59.8,79.9,0,"none"
"KCAPACIF132","2024-09-28T11:45",66.9,66,2.9,0,4.5,1.1,101,0,59.8,79.4,0,"none"
"KCAPACIF132","2024-09-28T12:00",68.7,66.2,2.9,0,3.4,1.1,138,0,60.2,76.8,0,"none"
"KCAPACIF132","2024-09-28T12:15",69.3,67.6,4,0,4.5,1.1,52,0,60.7,76.3,0,"none"
"KCAPACIF132","2024-09-28T12:30",70.7,69.4,2.9,0,4.5,1.1,108,0,61.4,73.4,0,"none"
"KCAPACIF132","2024-09-28T12:45",70.2,68.5,2.9,0.2,4.5,2.2,192,0,60.6,74.9,0,"none"
